system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006490,-0.03827660835114564,-0.2886979063363321,0.11805268767601457,0.021688655841968146,-0.09488170979589657,-0.13586529381758325,-0.011261540159316451,0.05087465210558752,-0.05378670459746858,-0.16376814395239547,0.12579910884074105,-0.10902008266679934,-0.26663242157510686,-0.006303226522617304,0.03408857619680003,-0.07471477152383497,-0.19519283804881613,-0.06080555567955869,0.06167453730227932,-0.15504637450053996,-0.019546008383083992,0.15693001326034126,0.15891747062475245,-0.1488521998520077,-0.1856061440679422,-0.01460167016478311,0.04596472039962903,0.028932101020496676,-0.10617476168053791,0.037724650596120186,0.0050726638879273235,0.0043097156862335825,-0.1259971609686451,-0.0355805191447432,0.1020829756083613,-0.06665815432083971,0.004019908364137766,-0.06742108364516265,0.04511511004132285,-0.07247979022155772,0.0026919932022010057,-0.05197939860520413,-0.2576982100452965,0.009614995782665352,-0.05388372465183854,-0.05401243095089996,0.04509593101788801,0.041920822749785994,-0.15880303446222452,-0.16666528524764224,0.11146050100147066,0.23444851044711018,-0.0978573763304554,0.0403296125698479,0.11554335884778504,0.05615686482546134,-0.0820950456643839,-0.03777292041839368,-0.2316291227304889,-0.302765027149199,0.05727244770639639,-0.08532344475012783,-0.010064956406733326,-2.184235077162749E-4,150280001014A,15,0001,028,4,0.0584,0.6989700043360189,1.842,68.4932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006491,-0.029208522160931574,-0.26819039585056975,0.10255894499293092,0.020076740337324567,-0.0587529390358832,-0.1264595542533798,0.012266712932387779,0.03724814717122462,-0.1151852011130267,-0.12051703013223507,0.09562719544958787,-0.09827719539550017,-0.26688021053673144,-0.004225860690313456,0.0464317059877415,-0.07935278176194689,-0.18699596118908882,-0.03012483446477966,0.051368788377574304,-0.13260782137557398,-0.00913297543259974,0.12274358506149233,0.1696459554516055,-0.15065719792585378,-0.14690416285726876,0.006022328000756644,0.05173677203143516,0.005036083162347249,-0.10096156222517626,0.02415702333212099,-0.028621248387822592,0.0357236683519685,-0.12760155226576236,-0.062490604478300696,0.1370201313174785,-0.10475173633823112,0.00240697786912006,-0.06547080275011755,0.016665256825891175,-0.10263662471466796,0.0074699218187304055,-0.09501149972201257,-0.29589447780109335,0.01945182451518753,-0.007866940469833243,-0.022308669945743532,0.01762240056771317,0.05514884012089656,-0.14791094682558192,-0.14797275296140186,0.11786080156474826,0.2380177730872068,-0.08169644199807136,0.015942993670073017,0.12621770534445365,0.03684746287201771,-0.06757609480008271,-0.03208485505405719,-0.2300073269261995,-0.31348398821319795,0.06539700225760514,-0.08828621664278807,-0.016508589723393762,-0.0200441980629544,1502800010120,15,0001,028,95,0.1178,1.9822712330395684,2.907,806.4516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006492,-0.0030125991811399025,-0.261081373571732,0.07518082647023602,0.021102929195285284,-0.048995964943272886,-0.1153730993343914,0.03823963780062264,0.007775998904714151,-0.12801841449023768,-0.11040979407603807,0.07252447198136926,-0.13674263880001328,-0.2884576434839385,-0.02278279913848124,0.017251976424793612,-0.11834108256369938,-0.17478093412890283,-0.07892290502775275,0.05223857880631478,-0.08342915547739632,-0.0061052626821140755,0.10767558692910119,0.13665362106067677,-0.1877973150491021,-0.12865179561327114,0.04835959848672475,0.042508242198584234,-0.0047100175292226045,-0.08324472176701965,0.0175432394421785,-0.021456670836759433,0.03544444616238446,-0.15474945843493945,-0.051070987406885884,0.14050866075233626,-0.08503912199247612,-0.028112160053818495,-0.08235348474338575,0.010619940556058912,-0.11495744956114974,0.012184944805750693,-0.06922339879217022,-0.2906595577570967,0.05031604070739526,-0.007098369225330435,-0.04230476477358002,-0.02292495346045122,0.05088870366110651,-0.17044133020762517,-0.11849551648043388,0.09478750508376886,0.20487068496604724,-0.06441487760469151,0.049504825344175926,0.13316302439252772,0.03482637161528217,-0.07260062034809195,0.01628157014452408,-0.26652803381173296,-0.2709974163010101,0.10086476282669027,-0.08970114273850707,-0.10083170136271265,0.016600996122663435,1502800010154,15,0001,028,1906,1.0885,3.280350693046006,3.244,1751.0335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006493,-2.112603662916495E-4,-0.2628183945629033,0.11840958737998329,0.01698773597886904,-0.031200062136168143,-0.1130040789244907,0.016914266706220583,-0.003544581812043716,-0.1473140014499785,-0.0974375706333676,0.08197544229100745,-0.09551025061891287,-0.2748293940357003,-0.02921513906954771,0.030013853490695824,-0.07450189594539167,-0.15432706955002382,-0.03799209952473508,0.06445833256466992,-0.10685735321799693,0.0046119009886626166,0.12322898383632053,0.17084784741163977,-0.16132897129742035,-0.14267396513392896,0.02741205787935391,0.03493298622584382,0.009662899736996916,-0.07850163750926313,0.024638483720448013,-0.020162430259240232,0.03489564599109629,-0.13570684133933747,-0.09174201175415239,0.1389697244694343,-0.10394947847825033,-0.04120254935845161,-0.08384986752161103,-0.0163436677479014,-0.11359165602170825,0.012120828324931719,-0.10016256650877858,-0.30860826451410706,0.07033425559906467,0.019983755948722995,-0.004323614531507097,-0.004553753162957863,0.08745033765416745,-0.12617964910677879,-0.12803166899261534,0.10977765352925112,0.1929862928119054,-0.09073121443818108,0.016829611135390804,0.1378551544203294,-0.018946729406299375,-0.06896676013792638,-0.010857092749130853,-0.24174581519054392,-0.2709518131874141,0.08783904666912769,-0.08570265715219735,-0.059904875799486244,-0.0647051201888399,1502800010031,15,0001,028,868,0.5005,2.9390197764486663,3.239,1734.2657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006494,0.04687065365962435,-0.25153385436472053,0.046566824189293345,-0.0016691526927025222,-0.03625161788719292,-0.11199985977443778,0.07904029852974584,-0.049275462810977236,-0.16542849869648046,-0.08559943970391275,0.06539156373963553,-0.12261777799738895,-0.314648986670127,-0.05751834105009735,-0.006647316393695701,-0.17774754592459682,-0.09842053130268522,-0.03526999198214424,0.07867952541994225,-0.06045391765707079,0.027332227355961348,0.12106441150072131,0.07282321065568743,-0.21323542493337128,-0.12121862608455242,0.0635364619246441,0.04018789795618257,-2.162508070295536E-4,-0.05837671229759006,0.027584526836765762,0.03248203018128612,0.061600068915449675,-0.14072684205458674,-0.04486224311474265,0.17131255120085528,-0.08344066813401778,-0.09048501253524034,-0.10809970501206076,0.020754967360622142,-0.11686218945647169,0.002184868184322327,-0.06250800354354781,-0.2828398880680524,0.05247713595800776,0.010856574781353245,-0.06717070514175255,-0.04916814312212293,0.05540409506940741,-0.15340539926508742,-0.1017338029225199,0.09862449716582583,0.1623397828108076,-0.10956177838422758,0.052110019975429224,0.1595330419603529,0.002606544836907634,-0.07803722972045442,0.009846031458167339,-0.23947532328075244,-0.23815730368729784,0.12164837516751591,-0.0730700753643724,-0.16446274254427354,0.050615020282038785,1502800010101,15,0001,028,3963,1.4706,3.598133645813238,3.431,2694.8184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006495,0.04289951947003522,-0.262247051131179,0.05997669213228093,0.006421170406725115,-0.017287251689259927,-0.11728151823524315,0.05165406749425944,-0.03845641372063757,-0.16098782731925523,-0.08199148610813915,0.08183794372104683,-0.11070986404627027,-0.31535453173232425,-0.04747552825482873,-0.002950938056775105,-0.15344606670435176,-0.10054348635030515,-0.02694393765361464,0.07972072196642149,-0.06871269360432958,0.010344054056522393,0.1253601453097777,0.11362036228661362,-0.19566958087633665,-0.13324759699185984,0.05430361915594315,0.027859114527423994,0.008994870317955402,-0.06353295066744893,0.019666880222133122,0.010815993321182953,0.057505827428190395,-0.1358743517407638,-0.06218833719015477,0.17124422338304557,-0.10578922320928416,-0.08452441396794944,-0.10017299413277461,0.02909939247953109,-0.1190283238212075,-0.004284534049829604,-0.08053398638321176,-0.283365071983095,0.07910018956898193,0.0190548110066681,-0.06096484928605721,-0.03370086185388619,0.06931534151910206,-0.14100545746722945,-0.11972265745867593,0.10875611086935702,0.15922413311287195,-0.09340877365889129,0.041924704628236144,0.15246457092593368,-0.017809423811607997,-0.08030158157357137,-0.01295821572037587,-0.22840820087593924,-0.26140849497476953,0.11201105686212999,-0.08095236579258687,-0.13324931958303052,0.0019709457374428745,1502800010116,15,0001,028,2905,0.8802,3.4632956099620027,3.519,3300.3863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006498,0.11550864251001418,-0.2296333436788533,0.03379273321404732,-0.046874922482333596,-0.014093556871018289,-0.08407048500247204,0.1443584923544893,-0.1110950676582905,-0.18851579162800083,-0.0268870799213565,0.04261552774851397,-0.11039031531881384,-0.30307617093293227,-0.07824846959202693,-0.035065470959662746,-0.23361531138656577,-0.03129604942219295,-0.04065148026569001,0.061806325225320764,-0.010840622738423475,0.05562126601244485,0.10068647701961678,-0.012429167674892754,-0.21997869672168763,-0.06558602997364656,0.08257897117432261,0.025003633030073958,-0.02308047507736764,0.008420835420882776,0.001998733073117915,0.05671372251842779,0.06376757112503088,-0.1465567024642891,-0.02468841190485273,0.20906269819879877,-0.09591169528568072,-0.14963430038333053,-0.12051478180771988,0.03976734209566593,-0.15958094825485913,-0.041314901799516496,-0.042957188040509554,-0.2606927654707019,0.057931716583427516,-5.626744210209122E-4,-0.07284352828261544,-0.12445993815737122,0.08038491640301683,-0.13249108555842595,0.0034824956580579236,0.0729310770405885,0.11708232231124746,-0.12664283231362622,0.06244359497462031,0.2049327287251804,-0.020016653391419024,-0.07171603165665191,0.013360332753539554,-0.22307602732423118,-0.14186592589487237,0.12961535875884547,-0.02164723419996547,-0.27675303696624914,0.07482393497698564,1502900010166,15,0001,029,8670,1.2285,3.9380691862233856,3.849,7057.3871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006499,0.11558825258002396,-0.22323219596261346,0.024667992719770264,-0.049987229563146274,-7.285621624639698E-4,-0.08590314025692347,0.14338379686508676,-0.10271114870963559,-0.1997760879125578,-0.017033535300457217,0.038320442045213364,-0.10389173125368364,-0.3029334463890306,-0.08290718074385652,-0.04422924769864867,-0.23624981782060364,-0.025371606736577238,-0.03880070648562675,0.06221781194389809,-0.008445192444377875,0.053879983930652325,0.09169316271183413,-0.014254134548268524,-0.21944466360329598,-0.05770169122627489,0.08731210170113488,0.019537248335586125,-0.015535290985767995,0.011994965569529583,-0.005852629802116236,0.05659713375784505,0.07115006079523417,-0.1358650455656298,-0.028186914684638957,0.22131941156219787,-0.10114879088607068,-0.15370595742548512,-0.1196141747193235,0.044123945554998836,-0.16717320383703707,-0.03989879572445576,-0.051003359772854584,-0.2578647551264311,0.0676279867363328,0.008788035860883387,-0.06854333912193136,-0.13071048162012355,0.08743018231527815,-0.1292035402661472,8.437029879643479E-4,0.07491617634727163,0.11320019071302045,-0.1264333606685327,0.05681680976434824,0.20753078557486257,-0.032286532712168706,-0.07264983548290195,0.009444484225037863,-0.21590996277163926,-0.142951775182861,0.13243620701219216,-0.03231775912788376,-0.27723678579234734,0.07059014134920363,1502900010170,15,0001,029,9749,1.1341,3.989004615698537,3.934,8596.2437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000649a,0.08765876501159967,-0.2424878538110134,0.03889051380093094,-0.03454055578976216,-0.0028088321390103694,-0.10130426919890247,0.09934220232184547,-0.07680872848910482,-0.19765594458612873,-0.013887309870175965,0.06834716096876851,-0.10772782603888975,-0.30922760482674394,-0.071147818912158,-0.03317547013471061,-0.2000419823694589,-0.03820648573781356,-0.020683022114769287,0.055300544023528325,-0.03646812689938732,0.030770352880942316,0.10531293417784983,0.039615933508331445,-0.21084982016698592,-0.08828944469455556,0.08034826207631814,0.01418645585915674,0.01118067668727327,-0.013676966027205511,0.010118157384223104,0.03784225622357914,0.06241510355417834,-0.1345390145519169,-0.060105041656819916,0.21048976613619028,-0.1075870209088514,-0.1294508792459405,-0.1049556434102181,0.051868664258147415,-0.13401320020714944,-0.02556547518850002,-0.05670978932119649,-0.26561713651858476,0.08849998822498263,0.018674537020073413,-0.06596672324617765,-0.10705196059934638,0.09251483044902797,-0.1260371319169071,-0.04974081387237833,0.08806965930151825,0.1381042719146613,-0.09744835570394797,0.03843101093519329,0.18827911999404948,-0.025037526978414344,-0.07951321709558154,0.00860826659554097,-0.22039528937424727,-0.17780529040955192,0.11952411456496403,-0.05163052126760841,-0.22206010164640072,0.03355207705534044,1502900010306,15,0001,029,10630,0.8886,4.026574118150334,4.078,11962.6379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000649b,0.14031802590702086,-0.19463717593480745,0.027196018969997893,-0.07487627575582236,-0.006794061682241462,-0.07341334480579213,0.18555108577003784,-0.1122425721456642,-0.19049756348704813,-0.034211245100255444,0.03313037374315585,-0.08513334858327529,-0.2986885019244443,-0.08316114079704225,-0.05446076389999574,-0.2536449783924652,0.002097285016321692,-0.04029410014572169,0.06807253771277934,0.0038250283512049096,0.07599874731573975,0.10083640160374616,-0.046840664468076325,-0.1989309541638546,-0.03734204186378259,0.05846051783031885,0.023312652486555178,-0.025468441305895175,0.03788308712446181,-0.017595311865520696,0.08242896336938581,0.07984184630177062,-0.14943630779320594,-0.023760209455948967,0.22064901222031463,-0.09435788426101323,-0.17572129731281164,-0.13026824327426922,0.07477878654216902,-0.17108289407186256,-0.049457031116730506,-0.027123410053859733,-0.2228138905913135,0.04332878832140949,0.006707215871860845,-0.07086938330361285,-0.1583845998022326,0.07934488900383875,-0.11966418470723904,0.00999643642555773,0.057453108674823776,0.10444215372211768,-0.1321112322767576,0.05967322923907653,0.20398405403357264,-0.030658915278915396,-0.0652727546225105,-0.015886347394559183,-0.205139876254868,-0.13894910821418938,0.1296190193110459,-0.008754121968786206,-0.3023701995792663,0.09320279638759527,150290001033A,15,0001,029,5044,0.2085,3.7028611705729295,4.384,24191.8465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000649c,0.0350103916061319,-0.23912985851383756,0.08503104563832646,0.004767363693299295,-0.048789433823002916,-0.10735222997845137,0.09530932724628116,-0.05302795959990818,-0.17136540971143563,-0.06484044478580611,0.09179343773536996,-0.10197527807606227,-0.286829990390494,-0.03134256984309542,0.005353193054598586,-0.16705776759315252,-0.09265909170781979,-0.05408338997524089,0.05432146609634553,-0.06905073267262345,0.04239464494574223,0.116209018237217,0.05063564606626781,-0.22302376911239055,-0.12546101646282554,0.0438590813899247,0.03889224252412918,-0.011052203500078805,-0.05100478944175921,0.037110511269243425,0.04120729117074962,0.044379979343352714,-0.14514273807248892,-0.07526623802838975,0.17877265088272146,-0.0679674606962424,-0.06426220135627278,-0.10145850083938229,8.062007828471572E-4,-0.09124003006092678,-0.0030223639557738864,-0.05460361994084775,-0.2670863880750191,0.028906571013791633,-0.02547098821456458,-0.05538662393043172,-0.055313283663576004,0.08245113853032561,-0.11312405281061916,-0.07097164613056962,0.0798766964688494,0.18910745529217202,-0.09829396588568241,0.049758789345682,0.17658849565956228,0.03306383574109936,-0.0754973099757392,-0.005225279205782257,-0.2469628576132247,-0.22126783343572626,0.10846718654732354,-0.049876632296070256,-0.16171873629176306,0.03816124595416627,1502900010378,15,0001,029,5333,1.2469,3.727053011353857,3.631,4277.007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000649d,0.0805499991467563,-0.228805735832807,0.052604132740638666,-0.03220626019257976,-0.052589426583330226,-0.09163600198813408,0.14045774515646808,-0.07859950970223457,-0.17773521210185356,-0.061625683809483,0.05462190011023292,-0.11083883536871965,-0.3069970966975703,-0.060032898679353866,0.009550832677608612,-0.20444858395371643,-0.08130885116296598,-0.06932195003296918,0.045395704804799875,-0.035916565378225726,0.04633426969117792,0.0927512377418628,0.009439146684382123,-0.2136106129122741,-0.08403694217234244,0.08587746015981096,0.03434200640012471,-0.04088174715674897,-0.019610807376030066,0.054833129724397696,0.034376423737235456,0.04493442454694434,-0.15928446554820508,-0.034592674186480626,0.18982390144945346,-0.06562489127699633,-0.0895957718227776,-0.12524249315205968,0.03334349532033628,-0.12577757526937014,-8.604493533038078E-4,-0.02001910609423497,-0.2818541474770519,0.03526964445033402,0.0033137575911586763,-0.06761478941453002,-0.06936417901374496,0.06010165169286013,-0.1484251510444746,-0.03564294438002984,0.07545391456442851,0.14826284602497905,-0.12375429258252349,0.037342465260209574,0.20017775081053943,0.02131076976621637,-0.08111151663336572,0.029368617324430555,-0.2555337362473585,-0.18201447787155886,0.1311126222578902,-0.037814707367818355,-0.21618091576751342,0.0763295094390536,1502900010236,15,0001,029,1503,0.1992,3.1772478362556233,3.878,7545.1807,"{""type"":""MultiPoint"",""coordinates"":[]}"
