system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000562e,0.10849589492525497,0.005874520669447738,0.14147468223857557,0.19719463874578244,-0.06898409199385698,-0.11144271097856866,0.03840429290454285,0.052507273081565976,-0.25938221814664303,-0.12824356723343017,0.09487269609316694,0.013752343763183319,-0.26928635852292854,-0.020752253910259675,0.09804850988768435,-0.03224638468939432,-0.0442739491553187,-0.05333320422421954,0.21051245752986014,-0.051396401611264415,0.029329304311859886,-0.007920542874392273,-0.07024992191219119,-0.20742607487875367,-0.2304758059537433,0.07330207597823221,0.02795807224436943,-0.07349563686072526,-0.07685082674219415,0.16089881956605623,0.056485931200109314,-0.0641750232034378,-0.030235314939486044,-0.1825441618109928,0.011900840702777657,0.043428187666344625,0.0024452566272666326,-0.0010298262395188388,-0.17224918008278003,-0.09476629357161451,0.2624091192694044,-0.019743772090369788,-0.03142089504633314,-0.1527268425673624,-0.06266980976525517,0.1065128222790519,0.06486021116726237,-7.598671897427905E-4,-0.020505220154524724,-0.08097195875935717,-0.0480983673948003,0.07597851523745976,-0.07403808132614463,-0.06233019136643418,0.0948461951045697,0.19287911003150998,-0.13002453242452586,-0.01766692861021111,-0.1281137268933487,-0.2252442516905899,0.05877960863925135,-0.03165703271004803,0.03930656913361084,0.0755353453054191,0501700010424,05,0001,017,787,1.5147,2.8965262174895554,2.716,519.5748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e62,0.025934016384526096,-0.20767351314973606,0.1018119595490725,0.06886037538053107,-0.011286521077634339,-0.1535275757076077,-0.07208893401163453,0.07029956074777377,-0.20313456151875406,-0.1551359403816352,0.08442127014984221,-0.051140525916448146,-0.28929488939912407,-0.08833256012738391,0.02137541782398861,-0.04322085416735222,-0.19236690538200066,-0.02725958527537042,0.07555415759556887,-0.11989435050774741,-0.056947753876734626,0.09219775207666026,0.1411907354867689,-0.1481208116350301,-0.21411117303628446,0.06642922588743445,-0.02315615110787122,0.10804866776419371,-0.054267480617285695,0.05228266612161284,-0.016942292916769693,0.042947973082992336,-0.035419277537522484,-0.06335732598212311,0.12914807416846663,-0.07463527610587954,0.011620334027001224,-0.0642059792048637,-0.11325117755854018,-0.10329895774369828,0.08027080884963977,-0.08773313367438972,-0.10456424109854974,-0.00473818857242199,0.05944029626143789,0.1446034920453392,0.09502805634654675,-0.008369930657350609,-0.06840392061074803,-0.16116113278664992,0.07466822374615885,0.14381078359509986,-0.03918287367928436,-0.030432888807367622,0.09002393883124489,-0.007079506386220263,-0.16396480867446883,-0.040255733836326905,-0.15924729177711078,-0.24022078659945886,0.15913031134121655,-0.18999660815095246,0.022296323192107014,-0.05978611456743917,1003200011557,10,0001,032,787,0.6231,2.8965262174895554,3.102,1263.0396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000707d,0.018746746681231746,-0.1128414552048358,0.04061342771145886,-0.04002168109133694,-0.22801966635157805,-0.060922737251529746,0.1914812403568281,0.09005456902724382,-0.1572918177862902,-0.02974022472449927,-0.02674234217386792,0.015398911117276873,-0.12850451126914741,0.08994392343411417,-0.13043710119204024,0.09336806149244672,0.04359902809404322,0.11519243686145007,0.004468107700633265,0.08055043375938523,-0.21366055640310172,0.22393756226722686,0.24036397764811515,-0.13761789675884928,-0.0577991667033419,0.028743031404714823,0.17737943552651766,0.01632582977787019,-0.11376535093756136,0.28179423026814926,0.046861805563401276,-0.07291036923151058,0.09031982387969428,-0.01578621083858039,-0.17900108896547628,-0.12833592096605398,-0.022960281992018883,-0.028820765902717066,-0.05120815378415996,-0.07260581351061769,0.1235576835064501,-0.1744407244193996,0.09105631383353315,0.19622356393292592,-0.07968791068776702,0.03324004545816448,-0.16012001912252652,-0.11031507640302406,0.1546673079175664,0.048343210688218334,-0.08845117572957781,-0.14025719548441484,-0.15320432015568763,0.06558778182570721,-0.010426474265750255,0.03997069708535887,0.04050574306238372,-0.029212373814035894,-0.049499818625938635,-0.2225063516994784,0.13088891980181228,-0.08384651512982134,-0.14576835586015385,0.02439376209891102,311040035,31,0035,104,787,1.1662,2.8965262174895554,2.83,674.8414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000196d,0.09020749470494731,-0.08297882340968538,0.19734848667965407,0.10852919815537171,0.03887763025665159,-0.14030981445053378,0.010412207808974592,-0.05608490261443273,-0.2755498359179037,-0.14579537931553677,0.07459319140094768,0.034693098472839606,-0.16232098152459376,-0.11326839004471545,-0.05389437902833659,-0.0844148196719906,0.030762471588946072,0.06895193129750225,0.2326936572333616,-0.12410383426192598,0.03235002938932368,0.006837049282851214,-0.0443856645992274,-0.15844569326414462,-0.22079795813854194,0.14882955032342074,-0.1122453574241071,3.933565456705218E-5,0.06313099587429738,0.14357718541355002,0.08745577124218412,-0.025296365537792742,0.01461338899496419,-0.20301649108851824,0.1188756963332364,0.016831315955562417,-0.16256245218585286,-0.01491677704600246,-0.29998952955352887,-0.0831969399211589,0.07637708576407945,-0.17472267597093588,-0.004567630792827967,-0.08982943892167779,0.12309659243781543,0.2169114415199593,-0.0029344395712918624,0.12313132632409578,0.0820677643753145,-0.065407664040556,-0.0023642007579604426,0.0847153090240641,-0.15429057984391514,-0.05224662699086604,0.08985997705835964,0.0023324830164876183,-0.10517601034760014,-0.08011419754691067,-0.07835513404663089,-0.13760228095893406,0.11412125288573477,-0.035427215114977026,-0.09116266961123523,0.012622115272866212,2600200010546,26,0001,002,788,0.4948,2.89707700320942,3.202,1592.5627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002493,0.0373372824531188,-0.1782190465408769,0.19376972490988842,0.13232632720566573,-0.0793790996221917,-0.16022355470405591,-0.02430531686821498,0.0316336285756861,-0.25557864270958536,-0.06345963676658829,-0.010601561230010768,0.06155750324687478,-0.23089596974373836,-0.00947257795994453,-0.03805491584226949,-0.022247612369403164,0.02608526461115309,0.17927491250686084,0.026404220754480713,-0.02491515801752188,-0.19182453322198637,0.2789402976270841,-0.013021985639429344,-0.09082398754827203,-0.09168942117651264,0.20207100370058648,-0.009339805542614772,-0.06088773269332577,-0.09768859723311686,0.1895168198505821,0.15297109853083224,-0.14569981329711584,0.09619039677141486,-0.02019577177480907,0.060039738091179816,0.17346775809721574,-0.21050234671285967,0.006021871872751667,-0.04322344621959238,-0.033896374917534035,0.04396021103891144,-0.1469765166213821,-0.11317597619740298,0.16898533301111668,-0.10390111496731193,0.07812807089890703,0.00623759255499574,0.006373429739388694,0.06580671065123943,-0.03496105144273557,0.07876000466165507,0.055689283014734144,-0.20606859071164932,0.11653530133524835,0.04476156562502264,-0.17708827273104885,-0.08929033761227073,0.011721284751812758,-0.012457295358206144,-0.16178766043970388,0.1190101728213917,-0.039080718621206836,-0.056826668655433545,0.10975730879310498,2801100010101,28,0001,011,788,0.3131,2.89707700320942,3.401,2516.7678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002aa9,0.012596466755986102,-0.12419874667079393,0.13637529492993172,0.19466050618789552,-0.10669630009659391,-0.1498562469029859,-0.01727836382006901,0.0864329852244404,-0.23747471616951235,-0.09222695023054227,0.00596686815418102,0.057440990737835824,-0.19696649555633286,-0.014974984115952387,-0.002840451886727741,0.04068340888563606,-0.003121147013616861,0.27753593462569875,-0.005438511241428339,-0.07377031480610863,-0.09701890045569976,0.15826307301166093,-0.04413520204847468,-0.05952539667340415,-0.05243973305234383,0.17614847177183712,-0.07355611033294515,-0.07466587512204298,-0.15945906973533316,0.1959206005574858,0.1684847286993457,-0.0550814403471845,0.08651306659986698,-0.0019117336784391537,-0.03789206900058159,0.29721134849387376,-0.1558688786167473,0.0433102999103388,-0.03711868877532174,0.01693389689551632,0.13629140380150565,-0.1965310257795104,-0.09594539106675429,0.0822964383486995,-0.0845725394803103,0.07738220666483285,0.0375686178361936,0.023848786960713266,0.04858617872600632,-0.04224571156260629,0.1274652567021957,0.07109205627554417,-0.2159964674600551,0.20023804065367304,0.02173086491689186,-0.13589908828627234,-0.08872752126093224,0.1223067811197725,-0.04745372267355035,-0.06020006557516226,0.07684262704942185,0.01131929951308637,-0.006033289336525103,0.1679773267364042,2803500011671,28,0001,035,788,0.8243,2.89707700320942,2.981,955.9626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000475e,-0.015336766635405353,-0.1526722918445376,0.1691354077970929,-0.021346808067973434,-0.23244004185774225,0.030381583863582893,0.11205156650831626,0.03511944067576575,-0.2228275188427783,-0.030512014968721378,0.0938792662602594,0.11455146429087618,-0.24112975707346945,0.10170862308647344,-0.024303561141133054,0.1297260730383565,-0.0383160200533832,0.13054091228709946,-0.07809405715557405,0.053021931405828004,-0.11349742940188579,0.22984866829611933,0.1736360574098285,-0.03496917882755139,-0.040582188853370595,0.16825959235561988,0.030169080506520826,0.01759783409119686,-0.04849991146153907,0.18036221916976755,0.16461034003671246,0.0060341430653155,-0.11085027466878249,-0.055443971998396305,-0.04103321163211352,0.12331779152171791,0.027680202011324255,0.08126366822035964,0.026248995994643975,0.008243504842211384,0.1962269118359931,-0.21125826193994687,-0.022256003293478415,0.12615775080070382,0.045375756342682455,0.09919389736163797,0.05189412306517138,0.054014963472393165,0.12165381370460475,0.03384212571590587,0.04077119467978819,0.023816311633987702,-0.06695450379650879,0.1456786879736701,0.08300697171329725,-0.19961930119787274,-0.019310165895182533,-0.09910560274991348,-0.2365339326545942,-0.09984445159095315,0.23548778002063311,-0.10133246571213389,0.025660917939929594,-0.05356707468452194,180150059,18,0059,015,788,0.3262,2.89707700320942,3.383,2415.6959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a6f,0.07441249758181535,-0.3115293605954138,0.10032892678955581,0.2063717748050746,7.001094210143527E-4,-0.21420552941261337,-0.12903430429333734,0.04204559444133404,-0.21227081864357075,-0.0612990897425457,-0.023387413836471877,-0.0010374726840033102,-0.22328226444759922,-0.19507420382463772,-0.02232884782532641,-0.01811158240487321,0.0016726853433896686,0.12119815641000875,0.02372590930399914,-0.08707579396394663,-0.15786976429477725,0.1287763677164678,-0.03079680146349883,-0.08314704277991086,-0.08091095820189581,0.14608907220662098,-0.0503395268189045,0.01276648815215278,-0.08361989538286037,0.19626186164296255,0.1083676369466685,-0.08628219297547289,0.08779857906648224,-0.03972797847079971,0.1474936436507766,0.1279560693556568,-0.025770587286685614,-0.0811681410741751,-0.08590281813283507,-0.037345840980098695,0.042753067600930346,-0.13269745070510525,-0.09254481401502232,0.20023746106897117,0.044836382604267776,0.058801448776897004,-0.008070310171531486,0.035512721861501076,0.10266924005439979,-0.11466808261269607,0.033946784825339076,0.07199283414085943,-0.2199071656458775,0.16473586697707626,0.08520839488193112,-0.1996449917680722,-0.05940723792543415,-0.05286476648750577,-0.036032390729067984,-0.07872281154437501,0.06900875198229611,-0.1223690999394053,0.031411239464717015,0.099197653110703,190310178,19,0178,031,788,1.1654,2.89707700320942,2.831,676.1627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b5f,0.09114508155942604,-0.0927274473111337,0.21616936793900107,0.1471817800757718,-0.008947001841413836,-0.1910987979621616,0.020370711860917445,0.0051286286572028664,-0.3519494656175502,-0.09502789943031681,0.07312806711221345,0.08983018634444162,-0.16284240564315366,-0.0691670873672758,-0.0347531272712468,-0.017214124051011487,0.120600207936005,0.03358369379285812,0.26230970228808065,-0.06698085917355129,0.04259282997803552,-0.001548661683613321,-0.04578847642059519,-0.13695809430252562,-0.15422623910386374,0.08185757774536898,-0.047495952146007256,0.04936538011638063,-0.07586143665306377,0.08312346549607584,0.08285653351243508,-0.01518399829406219,-0.06247018975311234,-0.18445964116402505,0.09916921909928951,-0.015028317258291209,-0.19727561311095304,-0.01836064227982401,-0.2714851660559846,-0.04752224445039428,0.19603148814520543,-0.120441850592417,-0.09542020232713291,-0.02817214806499764,0.05163373776339211,0.1750331668345968,0.032552917485927674,0.11012493233726485,0.023891349860738677,-0.04197283801196652,-0.009685332347783343,0.13820997729107906,-0.195417122077436,-0.05641294508209025,0.11831149267932577,0.026841986266866596,-0.06005371983081404,-0.02905316806970148,-0.06859179075952448,-0.21444852215150967,0.026330118522510743,-0.07477803199480897,-0.03782845138388602,-0.03533520180882053,0503500014533,05,0001,035,788,0.0991,2.89707700320942,3.901,7951.5641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000063ec,0.12127458152313819,-0.05442801423509714,0.18399736135326372,0.17910599625637316,0.016215361774831273,-0.08623612578136612,0.040362754299614195,-0.021317197394904248,-0.22848014807499306,-0.13587895122236596,0.09902934449532716,-0.010178389737292255,-0.21005447962716525,-0.04949695647676801,-2.016807064552155E-4,-0.10216384447535026,-0.02120066994910119,-0.025445747624757004,0.19773604289961072,-0.11086713265223323,-0.007401045360283153,0.023382886575463124,-0.10921485361812194,-0.18180445607648482,-0.2717752161847443,0.2263776673963249,-0.02103706119493336,-0.05788857579603893,0.03414980662672427,0.20337222524559645,0.10099682974475274,-0.11336269096047302,-0.011480860779095254,-0.2365020660524119,0.09705671004216283,0.024294872005583865,-0.07382594074952215,-0.08491847532619702,-0.19265812315368097,-0.08976695455869008,0.18351184134889104,-0.09589804374518102,0.07819829071354512,-0.18229680431304268,0.043164258020526314,0.1791529799818455,0.06071062891424286,0.034238195101498954,-0.004270556737335566,-0.10000169961302967,-0.06313985629259428,0.0670495990876981,-0.05955018724675842,-0.10982383477154711,0.10124194618324066,0.09464099031648567,-0.12680503284921285,-0.06820250187846229,-0.0974722628465853,-0.19108542354465796,0.10312102434535075,0.06102888891572183,0.0036281295570708004,0.03424060755268525,080010001316A,08,0001,001,788,0.2345,2.89707700320942,3.527,3360.3412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000734b,0.0760837848690139,-0.1049169288160632,2.4665781682044566E-6,-0.055423475015193464,-0.06521833354526861,-0.036686021790173745,0.17303247058853885,-0.02799223392879016,-0.19651782582267052,-0.19172595477835028,-0.06201085828757524,-0.11624772303762587,-0.2982793660387482,-0.057901421827177765,0.015868744365555975,-0.24090723507368264,-0.11990492602278782,-0.06303543394080109,0.12784049957253393,-0.004621080312268772,0.0807334423349798,0.009093598251900432,0.03997858149138071,-0.22232801601376764,-0.1141197285868456,0.11156516604179383,5.839358809868273E-4,-0.07176483935911963,-0.010155804878965852,0.06452831200944172,0.07198383082603761,0.10856429530834559,-0.07675193073777827,-0.003033789792789136,0.17232484585930777,-0.061476037651976595,-0.10506960593280718,-0.1392261543010816,-0.013619571240240895,-0.2362956998612564,0.06903011005320538,-0.04999347047854989,-0.19741934398845565,-0.06151613210582373,0.028357919688351944,-0.025419244466973245,-0.04960484444660282,-0.031015426353731713,-0.21326398427985105,-0.12401517232014948,0.06968892658686067,0.08788102310774809,-0.14516542568145513,0.07449255929872307,0.1589415127143368,-0.011652747180635704,-0.1389014648366268,0.026142305281824305,-0.1567768819651367,-0.2028505340139966,0.11837278906305998,-0.10371244974559782,-0.15872878899161508,0.0971159394037132,320420051,32,0051,042,788,0.3923,2.89707700320942,3.303,2008.6668,"{""type"":""MultiPoint"",""coordinates"":[]}"
