system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000437c,-0.07513630998817984,-0.19894099886542374,0.10432338585769553,-0.08613525568033499,-0.15165065319161852,-0.05994846365888214,0.09118461133194539,0.1144807144015786,-0.15179451301113941,0.007026405711452711,0.005393903831454382,0.06535204670673823,-0.22330155899918802,0.06710410650750998,0.03415209055294494,0.09554854235522844,0.0486041562345595,0.09991776907787712,-0.08045983846512318,-0.0029447531805372,-0.19336183617034183,0.19803692313404736,0.143126278901395,-0.12791517482703801,0.009769823453780187,0.018872016340255874,0.0899392383772025,0.0815433204323274,-0.1515543958833625,0.1662298572475534,0.1354042279838222,0.02114383465739794,0.002308481378447836,-0.012177092830732407,-0.07324824754307273,0.004928395999816984,0.09715454366572861,0.07906253301666473,0.05384200648774712,-0.07108018880399673,0.2205394493026638,-0.24824047153942005,-0.00148008727259691,0.25878067781139796,0.014865897664116718,0.02555339803146516,-0.024329558365022166,-0.06781000737535928,0.08042784656265826,-0.02559037905545962,0.019158179971898944,0.02477237583551381,-0.04299048802404367,0.08695002397553554,0.0866382842709509,-0.03871728301289162,-0.06757701821129633,-0.05324131792847939,-0.13353001056587788,-0.2508029132140566,0.2528654171695764,-0.17913264746344718,0.02520790374707719,-0.022657936037984567,141000215,14,0215,100,114,0.1928,2.060697840353612,2.773,591.2863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004696,-0.07297470151186154,-0.1463185800469567,0.07868818855408882,-0.0988760562093478,-0.09592175151604367,-0.14855721326448038,-0.04431392185917142,0.15366235236820963,-0.16187267859445542,-0.10517978839661929,0.06167857788644113,0.04033547342779722,-0.275863984270524,-0.05204968939023927,0.0488966433571009,0.0726601675438468,0.039957913900761484,0.015542886889026448,-0.08718022259588148,-0.03590862342021406,-0.19458534512244544,0.20601971788640244,0.17429993238415747,-0.04416807609876899,0.03323958361747903,0.010065112861241366,0.05784145989639131,0.10294618047890866,-0.1800607509982493,0.09880767930391382,0.04028815606717922,0.07301232741135745,-0.014291153894119734,-0.08662042139234087,0.11358694942246035,-0.06158215772508855,-0.027158002855044487,0.03325480091882111,0.11307705334603305,-0.08012901558408124,0.11384029991353935,-0.1901254799528151,-0.1933667145872438,0.28851915925118043,0.08689501069296109,0.013593621348962932,0.07869026573079614,0.003941638358941981,-0.11004178058281416,-0.19200709549270725,0.09651783667136625,0.1815045183351613,0.049051959695250044,0.019347872336951004,0.09347655397196371,7.924129179409245E-4,-0.06903813362419477,-0.0749980833723135,-0.1302031122878737,-0.2655136775749474,0.14457484202150214,-0.1567583322270768,0.12245334576533225,-0.0010864441174791885,160290006,16,0006,029,114,0.2234,2.060697840353612,2.709,510.2954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b86,-0.0031745607082793695,-0.1262911669125971,0.14411349824626976,-0.10830020941666187,-0.06111056039898711,-0.19406010838117715,0.020975490733044236,0.13988591066177816,-0.18915285268450704,-0.030225679422826206,0.006124613008748245,0.022868177473640363,-0.29789337749340083,0.014717423251478266,-0.03946231939155333,0.006879635035085346,-0.01232124472968068,0.12749034299227419,-0.007195865792915917,-0.12843327727410403,-0.14712341407151117,0.18593698255290755,0.16419831478653468,-0.09639582884966906,-0.05896264049710146,-0.040572781847978565,0.03220966581396498,0.15465295470800877,-0.17745330953500912,0.06485322061347268,0.02133700875683825,0.06044058344555918,-0.018285048079917685,0.0018689021626834559,0.12735496575232125,-0.12282955717504436,-0.017141749090916897,-0.008000321320334472,0.008455530855128788,-0.10457039342410208,0.020200460931442354,-0.1569592580421368,-0.2500248542137855,0.21904437614239486,0.042471786742958796,0.08405286149074602,0.02640501740843124,0.06804635432440038,-0.15443156671585276,-0.20219657845392525,0.1476233300900599,0.17157463545391868,0.01809778018338459,-0.09161107696008632,0.12406083092235697,-0.09587142203578773,-0.10399248591538708,-0.01586417600450193,-0.0386762409816594,-0.2316693012356659,0.07431375899686195,-0.19365706614774314,0.04806945158608958,-0.1010995599028307,160970374,16,0374,097,114,0.0132,2.060697840353612,3.936,8636.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004d17,0.04432691321190459,-0.15424142924162712,0.1557271254186552,-0.0859512306915978,-0.011977887462400319,-0.1654855775989492,0.06549068407545723,0.053760876935211754,-0.11895554702860403,-0.056675114165547304,0.01240140007597182,0.035915802334324905,-0.3451463322347353,0.02666865446222696,0.0527043801739335,-0.03067299158421695,-0.1337692525883576,0.07453479531847075,-0.09684062943732265,-0.06990918838596889,-0.23818497019960946,0.17148932313719623,0.15452647698937083,-0.13412495647670436,-0.08514735874861289,-4.4611338102587615E-4,-0.030517303813441293,0.12871215295716312,-0.10427344045557506,0.0496093578388366,0.07286129978946189,0.0778693441684367,-0.021221442385392277,0.019674750213058145,0.02634051171779993,-0.04450611668685291,0.06517950138034263,0.01619370294181512,0.0506086694495142,-0.12887982627049008,0.06855745978666794,-0.19692043416232102,-0.15006382240591795,0.24095739288091564,0.06045684724823675,0.031060797419475462,-0.025509790765740458,-0.02729270906521039,-0.09202819990960658,-0.10917629119769452,0.0915111230540221,0.03636158108423095,0.01657003176463627,-0.028932716111933144,0.11543512696988449,-0.12659218516970389,-0.09135606600831256,-0.012772179545865674,-0.18464658281618052,-0.2901410841993481,0.17794574879076655,-0.2046994475683188,0.025160676894566834,-0.13117581612868592,180040564,18,0564,004,114,0.138,2.060697840353612,2.918,826.087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004d89,0.06065757768087512,-0.1496200118548345,0.15528329454691092,-0.1823428012586284,-0.009736859896939056,-0.19017702319362761,-0.005044312527366332,0.14767821090102476,-0.13978813769801685,-0.03610012722890155,-0.016397406866026067,0.04918376480246478,-0.29343225231513076,-0.036243710051243,0.06004137069744548,-0.018462114518233357,-0.10643491937696047,0.146065475976819,-0.06028009123395251,-0.07158784273349088,-0.2523962284674247,0.13258919286729248,0.18202892230103676,-0.17111944475556595,-0.08032184066171529,-0.024475668845576507,-0.04197988070289926,0.17107565744045758,-0.031551556638016454,-0.013070698466940887,0.043663185938208345,0.0912567810653413,-0.016667359691022454,0.05132953473409167,0.04310422223845646,-0.09426512225765456,0.1416453521640349,0.03832952015619794,0.040394978410468615,-0.15671696204596475,0.07397895638693715,-0.17331594671744505,-0.12103488724523888,0.2569258551351804,0.12844343331268426,0.035379980515004135,-0.09312763585833043,0.06618551112850732,-0.03487785462018391,-0.05075665965662367,0.08018575508103631,0.001406341852882797,0.05839183487338962,-0.01917871562501544,0.06898486835553307,-0.06573124983237233,-0.10934312871769487,-0.045327969738391496,-0.164133211660903,-0.24100651868468792,0.20326701783992926,-0.25295197522280705,-0.047174428318262525,-0.13328999347142836,180140038,18,0038,014,114,0.0405,2.060697840353612,3.45,2814.8148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e4f,-0.04480930320207736,-0.09856789428363684,0.09925651578455813,0.05652540851952521,-0.13487778639007525,-0.20825716324973093,0.033539686206621414,0.008370322376219633,0.017523498665584936,-0.11419734762301331,0.10508811333333609,-0.14518329674509917,-0.25667629764097255,-0.03597216664205016,0.04552761678814365,-0.021731069533635666,0.024226373447419597,0.18106487717448255,-0.05916700119969016,-0.26200246663751775,-0.10450064108309584,0.11342100553192809,0.13763827364969664,-0.09570548385888646,-0.13409828622308878,0.015006824263280443,0.11248359666061727,0.05481843132485885,-0.19585294454284066,0.08667287516475888,0.10498558492292626,0.027669139405731874,0.006011017357705292,0.03444922679389302,0.11446713868785356,-0.11846331414081657,-0.0014206839033228977,-0.040812491294777584,-0.1009895549953353,-0.028362722795837663,0.09861890986838734,-0.16858324002176364,-0.2943605408269848,0.1129433060503068,-0.10599067571603032,-0.07380002794087112,-0.05187786781415014,0.10016538309782042,-0.127431975479922,-0.25067851467618074,0.09887175055871184,0.14889533864350163,0.03896556112269025,0.1450502279944249,0.13209895521900303,-0.022413649452312577,-0.007952196773867323,0.0021691643729764096,-0.06685273154980235,-0.3533567348651156,-0.09362414457381102,-0.06279833998682345,4.1473924448276293E-4,0.02577976982725328,203040002,20,0002,304,114,0.0653,2.060697840353612,3.242,1745.7887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e85,-0.061794936103029593,-0.1720511661500265,0.2152657592518104,0.0018168295313819116,-0.10333701318903124,-0.14528453345968656,0.021435794059159612,0.06309937582135584,-0.06470152442176669,-0.1654119942805096,0.01244048473283477,-0.13190649338817068,-0.24211763868960182,-0.020530791913044293,0.06893872979985025,-0.03888990722963783,-0.004041588389805922,0.10880775764368118,-0.0093703978879105,-0.12895952790087845,-0.08007491991994561,0.17413965561893185,0.1653959582077295,-0.061023617535560154,-0.11044653998164768,0.053572339237236144,0.08930210416329054,0.008431541289228626,-0.17586182793912325,0.09669416150045866,0.10958427011173398,0.010302989442949276,-0.05481467669579329,-0.04870985600348148,0.12987759922352102,-0.08876169900511383,-0.05707113277039171,-0.016994507493371572,0.004118185671707851,-0.0700203348257919,0.11496543663702,-0.1362252648152229,-0.28259077949339856,0.09239541786896789,-0.07726535418003726,0.007384063631614023,-0.017929611866775944,0.0808575010260997,-0.17735953246950575,-0.2506950500816354,0.10965035617943454,0.22595683314722284,-0.011728088707354464,0.07813085682654138,0.15045934518326357,0.033655492580097264,-0.05011311936876976,-0.03797069353028386,-0.14853056156158945,-0.30567505099572717,-0.05716134623291235,-0.08290767705035265,0.08116259592912935,-0.017974555903893234,203100036,20,0036,310,114,0.0784,2.060697840353612,3.163,1454.0816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004ee1,-0.029281336867090134,-0.14396211213025237,0.0861562077489979,-0.11255592500687232,-0.08699875427566182,-0.09051995157910296,0.06590081506766245,0.09378444116713947,-0.018461305244457313,0.019677626329360758,3.4840648568766283E-4,0.10114165379964689,-0.27413837419667153,0.05505612105166035,-0.01587621836445475,0.015743629086852298,0.05444154450416368,0.022883794404874026,-0.1373894098378555,-0.04593328843609073,-0.2887597122630523,0.12090665337765161,0.12870543568719384,-0.12070798358108871,-0.04674293344581895,-0.014994362726521503,0.10147345056670459,-0.016048259165584975,-0.2169235601015142,0.13363199226298464,0.05452725193054101,-0.011536576806263589,0.04927895592923197,0.012366217016826142,-0.03391626418108587,-0.07008522717248923,0.04627071887529282,-0.012352968209271332,0.06447871975646191,-0.1912188976800642,0.14263373402326146,-0.2603547929278795,-0.02962361711838744,0.36506011164920665,-0.016299797689801433,0.003757329592905404,-0.10994196408696556,-0.017900932152055616,0.014998740171195,0.004566101028332301,0.006488388354473672,-0.09774807579567021,-0.004080677720793736,0.04698638401133749,0.097779537827363,-0.006134930473140853,-0.015024563470641105,-0.0603352620712419,-0.11817521296581775,-0.30414270920030423,0.14081775484995124,-0.1430828151719827,0.008924850856208998,-0.06106694243223339,203240052,20,0052,324,114,0.5095,2.060697840353612,2.352,223.7488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000053e3,0.004557838160188922,-0.11258368919212744,0.10877596425046207,0.0019918361692486375,-0.10054369958522068,-0.18664488082807273,0.02329538988800019,0.07934656352811745,-0.1456543355578314,-0.10964562777707551,0.049765230345465906,0.00408674027941178,-0.3344603713719412,-0.09040635337958078,0.029730106741915903,-0.020670048034618214,-0.04007497062714899,0.09950191112943636,-0.0430077280646296,0.02246145165434755,-0.16570013494102948,0.13020500241539354,0.1823732605632061,-0.030674713310338424,-0.04119529277431696,-0.02553458658467851,0.10444078685613199,0.02955055249861265,-0.26853679277285825,0.024731254918423415,0.03808449600954327,0.10765968474752188,0.022039051262463614,0.013626437187513368,0.11440916146595992,-0.0590956390506855,0.004248271931877962,-0.1424271686444372,0.004744472472035628,-0.0793208944834995,-0.03804714090383499,-0.11348399167993226,-0.308700603379329,0.2261553455640532,0.042269569168300845,0.0946971457088089,0.05748311092305013,0.03345677886858175,-0.23783066861796273,-0.21044743604925759,0.12214916700466584,0.11146944341205015,0.02876713137398583,-0.026445229778827455,0.13603572736818792,-0.07020118412349549,-0.05260487789668784,0.006707087414721993,-0.10427304065679872,-0.31380075413890646,-0.026779218903003534,-0.12410666271563583,-0.052934189660740115,-0.0731499005659216,205670002,20,0002,567,114,0.0451,2.060697840353612,3.403,2527.7162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005449,-0.002912867530663745,-0.12416334856133183,0.08385663974895109,-0.10093564480636329,-0.1512640137339389,-0.07297049778291388,0.09957623069010837,0.0780046134165838,-0.12001313677449232,-0.0197445164009351,0.046509772236942824,0.10589729719323655,-0.20009825064367573,0.03316003645332115,-0.04910588332421304,0.03861591635281154,0.12699767985821817,0.06616354552132793,-0.053992833635340604,0.044550362285801094,-0.2886215682904309,0.24528132677525238,0.10839553883307589,-0.14274699946088182,-0.06295428745776971,0.02381101367271395,0.13639682267553122,0.010049974797581494,-0.2903228336243074,0.24049440731405058,0.05153014691168638,-0.07125738654560197,0.05877696127064865,0.029674907243806375,0.005922259353153888,-0.015367661896205576,0.005173519040168496,-0.09085213678335545,0.02200453198115945,-0.06369243755235442,0.163112279192414,-0.18161037970963548,-0.05023749057281837,0.3108827159744655,-0.11500209147135111,-0.026154483615111534,-0.0349604251990754,-0.08060393890613123,-0.023650779796988732,-0.08264370306420421,0.06812788839792129,-0.0898622230437169,-0.02377868829997941,0.08161792848785551,0.0826220928245504,-0.0468520185015417,0.029008888322557387,-0.03638028253519788,-0.12716601701462255,-0.3012621875234705,0.10383709933350209,-0.11717941490983298,-0.012321734078321229,0.0339472528965941,200100035,20,0035,010,114,0.067,2.060697840353612,3.231,1701.4925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005bd4,0.09179586314902616,-0.20078442160264476,0.09916950569666909,0.14694819684840071,-0.04250408427177884,-0.18427527088567366,0.1009865164647381,-0.029690268236218755,-0.21154652357145223,-0.0659109783892657,0.013267845234921583,-0.0980105097134057,-0.2925145774511714,-0.04186030406137516,0.0321872388218098,-0.15090641712213784,0.05452525912443971,-0.009395596310900893,0.10738227957724113,-0.0017903108658913214,0.053353503296509903,0.12636963607785665,0.009898534621597253,-0.16320634194467143,-0.12596048837175366,0.08293846780012791,0.09818351248976173,-0.015803923127789454,-0.14931140956957803,0.15286039387408623,0.08980008890326352,-0.06191864594955623,-0.062102646985682804,-0.10642356519280867,0.11700227354742145,-0.020501336970877436,-0.16274666237288046,-0.09524260810635013,-0.07276771406706638,-0.06539584628249455,0.11939810041317771,-0.03637413322588371,-0.2853536349403497,0.05770680863116307,-0.13034567416374754,0.014125261439048173,-0.001971774643605497,-0.012983005722272019,-0.17076989915790322,-0.1423146309572447,0.05486503752970926,0.1738009067086319,-0.14286557398870064,0.024838477281710066,0.16268047606103936,0.026208305065621034,-0.10024076568062845,0.04246490923481139,-0.15145197702229662,-0.23965897380542842,0.054902247486239744,-0.06535062276962124,-0.04344286865840956,0.09149084233384,211240005,21,0005,124,114,0.0742,2.060697840353612,3.187,1536.3881,"{""type"":""MultiPoint"",""coordinates"":[]}"
