system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005d57,0.049271367177636534,-0.13289757253171505,0.11946354206339803,0.07992369906054082,-0.05665546790372116,-0.12529674859236514,0.0920798826331381,0.09858688575640696,-0.12079024148453885,-0.012809634526900175,-0.04024873039809881,0.053141722872514924,-0.31465824881244436,0.005496948955570059,-0.0034379842367721187,-0.08200212815809478,0.06775100780451691,0.13710124506953855,-0.08745196156692533,0.011708906240449148,-0.22947164909475812,0.2617702323242913,-0.09471907273436586,-0.20520772470979304,-0.057915346861877465,0.13726181555102415,0.05323734503899447,-0.09164048343591728,-0.15264584193399544,0.24071491094355582,0.16985186316474155,-0.08201223179695799,0.09950273863173169,0.09061102662032253,-0.04187284058816285,0.13687689490208663,-0.052053860148749936,-0.07074170725886467,-0.042526693857380976,-0.0703959282324738,0.060313030938196587,-0.09851682229462161,-0.016342029728105403,0.25582947360798525,-0.08292723959809566,0.005565540455641735,-0.049920121264952856,-0.027980316929029136,-0.013699936147806888,-0.04725893049808282,0.05056181994070018,-0.08064850663171369,-0.0961872443860955,0.11041238988383667,0.11332000172926238,-0.1184312882012497,-0.022450390922312064,0.030829051370233177,-0.021509332698250512,-0.12225190265918785,0.14104724874038282,-0.1887852021975362,-0.12701431717583284,0.033448953770683576,130280001062A,13,0001,028,78,0.0208,1.8976270912904416,3.574,3750.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d59,0.15463772269141363,-0.1877624774353735,0.07529534530172982,0.021035409129525034,0.0021007308234167513,-0.17859093109435809,0.07378904380934936,-0.05386822358573083,-0.22967058847118232,0.002415817193159575,-0.028975769717903853,0.06294074930594652,-0.2877851842682382,-0.10373468907561682,-0.05453579777090357,-0.16463280714226136,0.13151162237123903,0.09857668453276842,-0.021280579729737122,0.06266943615049504,-0.11101093702746719,0.197345088478524,-0.14237983490323394,-0.1348496929097612,-0.036522149943243126,0.17526182890945619,0.04176662698384519,-0.04555287625742554,-0.03428907224517591,0.14346826276579136,0.15269162656386873,-0.07338759977437369,-0.0031183796469431303,0.046095347739619,0.08646008773944006,0.0785523346520307,-0.14531054204442775,-0.10378826975326592,0.03630067174497593,-0.03278717121750779,0.026802999570377475,-0.08081789691618711,-0.07469544835167276,0.19615055794433103,-0.033020947249591696,-0.012696481653773935,-0.061958627042285774,-0.008730162980608809,0.019227021870355916,-0.025366367388505263,0.03025739810463349,-0.028760763389199716,-0.176346983861012,0.1361613742710518,0.11422661716444082,-0.17831229237535812,0.038017641415852926,-0.019465635747210667,-0.03627811138986858,-0.10448692922716636,0.12350757599065475,-0.09073929674848648,-0.16239878920228606,0.10092162184935972,1302800010206,13,0001,028,1525,0.3012,3.1835545336188615,3.705,5063.081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d5c,0.13711531129640367,-0.20678367021745303,0.0995823878138043,0.05618022766357797,0.012959357379381723,-0.18575201296751986,0.036990347784153506,-0.05411087075421728,-0.22989566628751623,0.007234530979375099,-0.02096769837257716,0.05874858895989193,-0.30213712708878065,-0.08202473466467913,-0.06398687883157426,-0.140598464731824,0.13034041203342112,0.15821445279103633,0.009074061894928234,0.021104350718453745,-0.12822475421079693,0.22997751831357433,-0.10451668591754304,-0.128610339378586,-0.05769906092204756,0.2191323775785767,0.03359344801616546,-0.03946013906017806,-0.03623183841221548,0.1456452831076718,0.15164049514339178,-0.08649328634824247,-0.01357778117128617,0.02024028784204047,0.10716555643955189,0.07553174911832103,-0.16819056227866605,-0.06049484506354603,0.022215825402586795,-0.025513521074131667,0.050262002944805755,-0.12120543703633496,-0.09100570726301932,0.22754921425601174,-0.01767717342982802,-0.005015801099696774,-0.043857448541036334,0.022599516700190277,0.05076882308893291,-0.04936465500927023,0.05455415944595937,-0.010996930976543839,-0.19045603007977543,0.1501898910730306,0.10854858711026343,-0.22008927535253947,0.03411143231992004,-0.023469502040025368,-0.02487045881218498,-0.11078131681498686,0.1275851199951118,-0.07092084532069008,-0.13429251089928593,0.0833664624793741,1302800010193,13,0001,028,1955,0.2309,3.291368850451583,3.928,8466.8688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d5d,0.14276137616499485,-0.19855651177492079,0.13190860910331645,0.043817989050575025,0.009400884063625886,-0.1796788528959609,0.056045814701604114,-0.05485801131922331,-0.20581753749205353,-0.04200209345570896,-0.01637960310638883,0.03925962866851735,-0.2846682821445905,-0.09771987251684774,-0.04104001695848456,-0.13529434722428577,0.13506038784476332,0.12887420748485015,0.021254021975501372,0.0044241370348371434,-0.09055396755276271,0.21613774645115333,-0.11096672379505419,-0.11479851858651671,-0.049490509516506735,0.21291291750511546,0.03552425494192135,-0.04557650390536829,-0.023895760723993957,0.12581047271300153,0.1724387151572163,-0.08810520786085985,-0.01627504755565219,0.02212924112947589,0.10738216924684951,0.07973412520634807,-0.19594654214040402,-0.0266799344297128,0.010723959012723855,-0.053042535658968146,0.03189608792875479,-0.12137856121455295,-0.09705824692783763,0.1977018175074584,-0.015941113974413158,-0.00794598001399443,-0.07509729860884407,0.037988053237170555,0.04737813800339855,-0.02317340303058398,0.03827815827431542,0.0018085897412250737,-0.23513995549097216,0.160062357686024,0.11896069168459794,-0.19831888129754002,0.04769433818618106,-0.026930231737737113,-0.014775617720280531,-0.07961084986852097,0.1377355542872422,-0.06267287844018034,-0.15386989475132504,0.09697257242872873,1302800010263,13,0001,028,2614,0.4047,3.417471693203293,3.81,6459.1055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d5e,0.027592212780387766,-0.16989136210179798,0.22897227988245317,0.09355785958601379,-0.0014733731652210732,-0.13525864544646546,-0.023562453530364236,-0.020574664097241596,-0.18890916382511613,-0.030723042061573603,0.04404795159440891,0.12361141716635113,-0.22333486623044285,-0.03789801775304222,-0.032897824830448806,-0.014524315116319547,0.11979084848908586,0.167055741357245,-0.008279430305287504,-0.03715333155002873,-0.16954721961968167,0.273434375165524,7.189488270024528E-4,-0.06189671752964556,-0.11083236386610013,0.16659725010907225,0.005847032188431654,-0.03573787431227604,-0.10137094941958316,0.1428932947513366,0.1340729074445186,-0.11040550220158737,0.040575946429262995,-0.024897693365448312,0.034511720649464915,0.05903705122483617,-0.1538521421467468,0.0036478736378286543,-0.06623944910146172,-0.030046756825729017,0.06686373205770986,-0.17360356404537922,-0.07201929681014015,0.21249564301696666,-0.041777359195963204,0.08145764949433856,-0.00861984036690835,0.028780074975916302,0.13987824603671103,-0.04558173525002045,0.048652703148745834,-5.229427301072705E-4,-0.18567335935922397,0.15406472721125825,0.11058475311465618,-0.22977899713439887,0.014090111016274054,-0.07802914829300671,0.008725416648581978,-0.16137681642095586,0.08056932367755044,-0.08690210695618662,0.012084756455494568,-0.04093021212980149,1302800010329,13,0001,028,2196,0.3166,3.3418300569205104,3.841,6936.1971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d5f,0.050058891301641054,-0.20309194122961385,0.11241619499864314,0.13408740382292844,-0.030564987243147965,-0.12373467310423697,0.0359585864129457,0.0343763238595763,-0.22327734898058,0.023821204672766327,-0.014972155386593189,0.03435486255846033,-0.2828489506589791,-0.03369905309414311,-0.016625568800554054,-0.04132832772778063,0.08072443806957427,0.14064100526628875,-0.009746730052367666,0.014972543752287903,-0.1911640094368729,0.22939532067630547,-0.04731297248165739,-0.1405056155274619,-0.06338747020717106,0.21840961481631363,0.055011368440350525,-0.07093113142192214,-0.11045956688005382,0.19903278666153335,0.14380898959568997,-0.12122422515757948,0.05393920444650223,0.023691348475944892,0.053683182734685884,0.12632979815527756,-0.08353291957388188,-0.04466823751581241,-0.02351410037048129,-0.026404596594914842,0.08182892200147014,-0.12775089511450216,-0.06153814428551515,0.25883768856956046,-0.047709642471702236,0.031235214579876255,-0.03020351592167127,-0.010372839986235269,0.06627899505558663,-0.027481688211084643,0.029970653411319232,-0.03250354447550991,-0.18301281041364562,0.1715939630818048,0.12605663929307748,-0.17811612276753658,-0.0025766599563338283,0.005382084443567595,-0.026556166801476308,-0.140257865306422,0.14065208769169057,-0.10311955434713319,-0.07500946837636674,0.0509656446730218,1302800010494,13,0001,028,2092,0.6795,3.3207692283386865,3.489,3078.7344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d60,0.11875967820881361,-0.18773075318755722,0.09316069402732262,0.08795919528229801,-0.02073681001045326,-0.1533351862111331,0.07231782050187602,-0.02160516515330417,-0.17690170893946938,-0.03089965123091272,-0.031117925238500932,0.016605466940240548,-0.32071541630260636,-0.08099416562751523,-0.017869420305399383,-0.10874536915372159,0.1199817594773458,0.12892711762652792,-0.013435497019412415,0.00936800139661114,-0.1363935745757835,0.18883105942490938,-0.10468143544228166,-0.1379633745648357,-0.03858943594913377,0.23041897356423874,0.04535703817980096,-0.07666651908207193,-0.056885491184686325,0.182275825064633,0.16232537055805948,-0.07142080547226214,0.031210697707674998,0.04680356962752687,0.08788045784038412,0.10620978063484605,-0.14514274902208119,-0.05857015293534323,0.001978135988300774,-0.0578266900224974,0.04752611347802986,-0.11337590388940488,-0.08306598067824394,0.22352629405974467,-0.012364469128197038,-0.02595397739170738,-0.07586225858412307,0.013623755987801927,0.016718843046949306,-0.03153082307409459,0.043146730785525306,-0.03957821870450909,-0.21105441565802902,0.17963534378723428,0.1272470586486068,-0.19325251229595974,0.047295085294651464,5.825513967781361E-4,-0.010589429869411672,-0.09467607335720397,0.14952807356483472,-0.08507908051447631,-0.15194961925236902,0.09801333690287768,1302800010507,13,0001,028,2704,0.548,3.4321672694425884,3.693,4934.3066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d61,-0.023711740669429507,-0.17243196994925727,0.09526200742338355,0.08807810597568692,-0.08288793265439122,-0.07422540087068277,0.14697483623143148,0.09515802743940376,-0.11906957923602049,0.047928124234101144,-0.03743061438965735,0.03535482716767584,-0.20631278858620478,0.025298165167387254,0.07868177830589451,0.013579409432064258,0.03917982427474674,0.105438166674729,-0.030336010186238656,0.027258476227769904,-0.2627868439574398,0.28638482600268317,-0.04074486041161174,-0.14497955994414347,-0.07507124065866158,0.14939592276136393,0.06779151760789416,-0.1272895661259964,-0.15937869092839213,0.23801249798581817,0.12385473183668645,-0.17981755598805213,0.07501448012909136,0.07839343689886852,-0.05760185749903937,0.13732719086152484,0.009291564925408717,-0.034322892779669455,-0.03342171800878951,-0.09353636668081865,0.14976499562099901,-0.11154853873803074,8.189592796151784E-4,0.2790313256334411,-0.13363076836746537,-0.009378358118374133,-0.06965099067360915,-0.11952990428599732,0.041062968922159875,0.05311315761120799,-0.041205838726364956,-0.13007137742668823,-0.12749559679678493,0.1580936061956341,0.1257339644024345,-0.0025904913644323817,-0.07987024694550215,0.021404258244746517,-0.08805627001014343,-0.20498550923600178,0.10559540110981172,-0.1249719461330095,-0.05933193690754091,0.05817154348293469,1302800010653,13,0001,028,31,0.1418,1.505149978319906,2.342,218.6178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d62,0.02092737617703671,-0.1641221992158833,0.10376646402604568,0.056531491951207276,-0.055069926429210186,-0.13717004278700795,0.05218386394669855,0.08507354766264359,-0.10873878703772427,-0.006231667502063019,-0.04285800095601487,0.05460419350620526,-0.2821005842044813,-0.02338136673126222,0.020142595075948667,-0.039122644877388965,0.0768200823091594,0.13357767590614933,-0.044868768048477795,-0.031001892111545786,-0.2669260349498085,0.258479371410501,-0.0374718447348704,-0.17699975619269798,-0.0873079603088534,0.15135184269660135,0.04762369334123837,-0.040970881914345995,-0.14272609872358147,0.201882601538828,0.15186651194102319,-0.11721039019117092,0.13570166286755353,0.10088886980404167,-0.03244352309562844,0.08660754583231796,-0.025170031899047075,-0.04800001490396426,-0.03684956177325271,-0.06416487236864277,0.10428587147681653,-0.09254523770484746,0.016749084028182034,0.28622057223384856,-0.07861847268161563,-0.03520843021682939,-0.09533767535097602,-0.027294486648248895,0.05454282206138026,-0.016406782986660227,0.009963292908229513,-0.11336495388054801,-0.10990540225450453,0.14485852379602898,0.10873040716461321,-0.09655483894339689,-0.02827250347477735,-0.006374476215238438,-0.030996757781265562,-0.13585900827497113,0.11658113201531975,-0.18290771745373255,-0.1002866170106738,0.04683829744426677,1302800010526,13,0001,028,1554,0.7536,3.191730393362856,3.315,2062.1019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d63,0.0595756256732397,-0.19456048567056367,0.09639212442641369,0.09048967374755823,-0.04507795011752547,-0.12135784078074814,0.11649867995574965,0.05328464860508701,-0.15030080521597977,0.004499462282027741,-0.04426110605292634,0.01674011578393583,-0.28904853904456657,-0.011099320900670423,0.022829389459999336,-0.05744931962379268,0.07482517617866173,0.09933245211103472,-0.012209238407853349,0.04514552123737731,-0.21354763497988632,0.25939138140877577,-0.030407434383589654,-0.1642006546277382,-0.06263292228533149,0.19129619784535354,0.0509976996959681,-0.09364325064531034,-0.10958117747825175,0.22473873103883918,0.15842146026629267,-0.15221475134670837,0.07007425572137235,0.06669216042172121,0.006986952248915328,0.11363328345105088,-0.07646401233992851,-0.0422757069033524,-0.024784656336093447,-0.11027551087034759,0.1042242840759404,-0.11305761164706421,-0.030917437193873215,0.28446623819739003,-0.08558194114628435,-0.006776204417598709,-0.07545278060935101,-0.07992562065957569,0.034582711492819516,0.015694367450089175,-0.011305627490344321,-0.09512436805801183,-0.18021449290680513,0.17070963622439456,0.12596064284667238,-0.11287266263141262,-0.036878267790509664,0.010403901388814368,-0.0497966532353334,-0.13593658067146625,0.15352012638799464,-0.12437071949693354,-0.11286918378540177,0.0774761325554485,1302800010634,13,0001,028,717,0.3563,2.8561244442423,3.304,2012.3491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d64,0.028794705013063786,-0.1620959087454629,0.15251013513267062,0.110392807390395,-0.03889201630299009,-0.09153880187768945,0.0729423276048638,0.007399524402402869,-0.22346455762635728,0.044136850485186244,-0.023135084600097625,0.05469510577320821,-0.2609425966523634,0.0014763561758542117,-0.03682185757004872,-0.04871593041114255,0.09343212385717085,0.15296320848193276,-0.0047880714256989644,0.005138508760244253,-0.1925701154652728,0.2726719644274776,-0.054847931718643626,-0.10887007855190904,-0.07597991327212232,0.2217025009866666,0.04244718399540585,-0.08116000674840271,-0.13493413520149738,0.20123267539928782,0.13601182229453063,-0.13383343649556861,0.050335147489450296,0.021215563022865973,0.030858260571212836,0.1184872649840126,-0.11104090317849594,-0.021140315334481723,-0.02842239642111101,-0.04308568199252077,0.11376923315936575,-0.14467589503211659,-0.060887006085273726,0.2596177731530433,-0.0879697800568623,0.05535927342907324,-0.014396355167148364,-0.03125149188729113,0.08458807648639378,-0.02702303963348989,0.04116843011550963,-0.04565821102080297,-0.16786992008247148,0.15040621569146193,0.12402571790967519,-0.15831198184505493,-0.017633394298161992,0.004091273334171905,-0.03444806339908252,-0.17031981428563972,0.11765377052849321,-0.09093089015092808,-0.054559518897473715,0.028107439637721134,1302800010475,13,0001,028,1526,0.3586,3.183839037056422,3.629,4255.4378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005d65,0.05552403841486005,-0.19638286760587953,0.10526098699818495,0.1293742151205003,-0.018530365241047064,-0.12974097233563162,0.05866319213543218,0.025497295315598998,-0.24267767180278874,0.03485640298772417,-0.029488705642575833,0.032142621229369825,-0.2853889536407293,-0.02459417624897673,-0.04835488525974323,-0.07059644717279061,0.07722007544206463,0.1534417208169273,0.007516856305546804,0.02273539870695605,-0.18215368154418107,0.24050263873192892,-0.05997742582371216,-0.13638968890096861,-0.052320820347996004,0.22927905835157844,0.044404956249999024,-0.0697140613762814,-0.11016102187494548,0.18534972583058992,0.1391060758726332,-0.12076546847334019,0.029095650996016093,0.028329776638577973,0.05760769879947484,0.12290079336041139,-0.10751596486241187,-0.03505780285462829,-0.006316923201060277,-0.023846135590349492,0.10115900467571104,-0.13754078265191705,-0.05938378904298278,0.24881107633711808,-0.0646316456623764,0.031790588684380804,-0.028295574421562764,-0.020926972018281968,0.07298680214737752,-0.029253587331018453,0.040872301294829556,-0.02089120505049638,-0.17956744218048212,0.16710558424158906,0.10975497162933816,-0.16884432879555322,-0.004168452902951408,0.014796892579339084,-0.03204469577313333,-0.1415569793941249,0.13943632780694376,-0.08921922561635717,-0.09135319778928343,0.05958812002338321,130280001048A,13,0001,028,1910,0.413,3.281260687055013,3.665,4624.6973,"{""type"":""MultiPoint"",""coordinates"":[]}"
