system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008490,0.043253549384084475,0.00934696143142841,0.03775596032096459,0.13664038557325534,0.0063692126861138116,-0.16174907328280916,0.009498945228374814,0.01945527708262382,-0.03703762181956837,-0.08578080681289117,0.024376207635746223,0.059235084133400576,-0.2953515998715741,-0.018949174756862665,-0.054761467751365436,-0.06514608728066756,-0.06108396666042409,0.05743100341995032,-0.1519559770642046,-0.01272122293760827,-0.1956949265279621,0.09586444685751988,-0.066168793423877,-0.14442175301664914,-0.1054419690532574,0.020558920644247268,0.1072583149105155,-0.10669270157584479,-0.25567400945950686,0.1351448484109036,0.0988475069449968,0.06356497296694039,0.19245440390299293,0.07350237483040417,-0.10904420887321575,0.1410284145175034,-0.05807898529350601,-0.14705690794230736,-0.15001414445962097,-0.12114154183670109,-0.06125710399641345,-0.16237992528770798,-0.1461405659191923,0.15913251862167008,-0.05392578578758705,0.033349633906766575,-0.08914046348406063,0.05313969162442118,-0.09592755867176349,-0.0448070327115189,0.03664472239475637,-0.18717384897219078,0.014106316014752264,0.1240571056670213,0.04693641634686182,-0.16236108824868378,0.00833940305876584,-0.003436943535420768,-0.058945522379199464,-0.3749377263588555,0.024087609063774367,-0.09045197149615128,-0.12456656435555706,-0.0931284796689493,301700010,30,0010,170,400,0.1192,2.603144372620182,3.526,3355.7047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000849d,0.03446099643557538,-0.061695871395473584,0.1221928894500987,0.01794679950135401,-0.1013561672728089,-0.01905080462754252,0.23321853223539585,0.019263444546821717,-0.12741378032901202,0.005276499316544394,-0.04029251612948307,0.04172930411920343,-0.2811139171045239,0.10842739840718689,-0.01705822283584445,-0.048612998868145234,0.11779539891006582,0.08862921481519279,-1.5465107656163887E-4,0.01235339394987986,-0.19832764817970175,0.3226614010871115,-0.013108284998936405,-0.14223823441617187,-0.04846641239949899,0.20700081146235147,0.07621495418449906,-0.13674787257174575,-0.13476298505871914,0.21183610210197337,0.16788901964396225,-0.0705748675246204,0.01876135766693073,0.027514145517732572,-0.008684526467331036,0.048944967259387566,-0.16309093890182386,-0.021564322103469192,-0.057913946193463066,-0.13149460695942486,0.09804484790438299,-0.174001538218865,-0.057718989180522616,0.28817757728328924,-0.13653209826640098,0.05022014317098253,-0.02731266768553343,-0.07087928554451156,-0.06929059775266119,-0.010558457433771932,0.011456121118366643,-0.09198924067072727,-0.14157433904142966,0.12042271656427876,0.12180153227437848,-0.13099476257883505,0.03388977428881539,0.052014020909120814,-0.007976860408373625,-0.15419216553474133,0.13030022241414907,-0.08000713986500742,-0.11055187141982302,-0.01886229299975617,301720010,30,0010,172,664,0.1266,2.8228216453031045,3.72,5244.8657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008515,0.06329012243095693,-0.13539683875243255,0.12090443004067711,-7.49768042680415E-4,0.02083505812701448,-0.12718714334557268,-0.001553007332493247,0.02783810232486403,-0.09925888044892182,0.024311147188914983,-0.005737515477616292,0.04326763956456143,-0.2832562227955283,-0.0077164556551677635,0.06395561107955128,-0.10366291430581981,0.12035376471157329,-0.0032637236684538024,-0.11071594498118434,0.007772796082814902,-0.2532835925561638,0.2030461259817482,-0.09678389536043044,-0.1676936332512349,-0.12574720913245682,0.06485566594111987,0.022629259051234824,-0.039612759017713293,-0.12838428215058736,0.11350382855070579,0.0968102329387297,-0.10896713770447522,0.10293854065187354,0.011658360670106395,-0.047637207283467056,0.05688890254961391,-0.011834577386719178,-0.018259151540979974,-0.07505876754827405,-0.12765059950469712,0.03848836914112089,-0.12116056092875283,-0.062062174194281436,0.31194741663576553,-0.09287218590099354,0.038314452907750644,-0.03509283210805267,-0.03066133719597829,0.02419671334997333,0.014976348464457305,-0.025825316737254612,-0.1414405039274492,-0.018009789349503987,0.1327774152627085,0.16748786097766974,-0.09361197155078016,-0.05952913616278782,-0.0866693906216827,-0.06553368648502511,-0.25628286835305414,0.16920319776484835,-0.2465864865071794,0.020624445503097062,-0.03226429225063759,301800010,30,0010,180,360,0.104,2.5575072019056577,3.539,3461.5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008526,0.07527571522302938,-0.13433733117370095,0.08265223708428292,0.06063225035027071,0.09540871803480899,-0.1748940350679495,-0.027479005721374055,-0.020294606564356558,0.019435489774305096,0.011672807217938478,0.040626690378274245,-0.03880696503473733,-0.3455113294525056,0.022541558931793167,0.02168471654462811,-0.15043662782506428,-0.04654906659261903,-0.01252166812236142,-0.13436444196636635,-0.1311282063904683,-0.16098210585125194,0.0630087605134045,1.6919615265833995E-4,-0.14254439324193582,-0.12241533542066292,0.025205431158072913,0.02754027662559312,-0.06069488176181758,-0.12969020783424115,0.014011598957950762,-0.026452754051427378,4.179959255930228E-4,0.01778158351258705,0.013716695613903889,-0.027483525522220022,-0.06537731579499993,-0.009324105247693112,-0.11380844316425408,-0.13981082121568403,-0.20903161988893104,-0.018972237029157187,-0.19345653039671348,-0.1963315306050362,0.2326100672863005,-0.06787566251418715,0.03747139617473405,-0.06586045021543167,0.04258363690754788,-0.07130776771803646,-0.05776004471053347,0.04346621932416529,-0.08261450696304183,0.01554797357160841,0.09614019552076813,0.1289733235120411,-0.1960668840465719,-0.00815184534150113,-0.05177674533059152,-0.09224639550489745,-0.3534450500544939,0.06537473980497685,-0.14310106909274808,-0.0025215299884018727,-0.14127116366098746,301820010,30,0010,182,677,0.1402,2.8312296938670634,3.684,4828.816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008533,0.04937580222627749,-0.21057039912795175,0.11054810141354289,0.11552417929844377,-0.00578592965524518,-0.10948976361946962,0.03181601075845597,-0.0027306227897275727,-0.0966198627647526,0.05904230452530576,-0.022709157199643188,0.06634575263433026,-0.3236539070944661,0.005333620356634417,0.010845134551583993,-0.04656011564221749,0.10100554357935408,0.07622111573930214,-0.05139539688709618,-0.01968246817861973,-0.21153153245940062,0.22894109337204974,-0.05110146744628672,-0.14889985918532025,-0.11850348197730222,0.18127045398085784,0.031690003900910646,-0.03119418955450664,-0.10551485117335774,0.16079344968342837,0.13565313503750076,-0.0581429213515471,0.0648413464130777,0.04265516619351122,0.006895835890439209,0.08787766831958609,0.004882453749355311,-0.04702714703718922,-0.08672855160677566,-0.07926056371525658,0.08210538380300221,-0.15923209434090904,0.014819026621359317,0.2824344373755472,-0.06832874993279084,-0.026059359904256472,-0.03472460129615811,-0.06498102830669704,0.03198536601762052,-0.037782863083685114,0.001064483237842958,-0.12494359945050217,-0.10758097511716598,0.1687324148996494,0.13154142488290602,-0.21415353196786033,-0.03269784679471533,-0.05941846442125127,-0.0052203808334310865,-0.17496321078065363,0.1353697790710631,-0.18533159979996838,-0.00522201599820541,-0.03944362834167412,301830010,30,0010,183,2110,0.5506,3.3244882333076564,3.584,3832.1831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085ba,0.01627381296639733,-0.1634563110223811,0.18055505838793928,0.03201266949905446,-0.024187322008165604,-0.10382277775504763,0.07144985618952028,-0.01348057425287602,-0.08599367403290295,0.0506691280807117,-0.02815343774206941,0.025202469481902186,-0.2604102372059124,0.028229657460276867,0.07757617062359913,-0.005705727849814469,0.12740365486776697,0.056352544738315045,-0.031576716502463555,-0.006232278759978437,-0.1964106977955621,0.2440505877349364,-0.02781166006640746,-0.09737034470202921,-0.1186484553150484,0.14754556111954265,0.009819791537903827,-0.06134222627401478,-0.13771601958733865,0.14903642095552935,0.12752792939796037,-0.09936965507218952,0.09751675363995682,-0.02298516980896302,-0.007223599155925369,0.06501973288304504,-0.06295840812952083,0.021872030658765196,-0.10848697655895967,-0.18204340709957254,0.07775598790357385,-0.19324751175010665,-0.06862049871401546,0.2938404767776115,-0.08699650008300121,0.031390568438220814,-0.029273090243681167,-0.052745773811299836,0.013403076977694585,8.98341674615061E-4,0.027020727559041724,-0.1043136212988783,-0.11194854547384067,0.14037576619503414,0.17588134172261363,-0.1449227261191621,-0.041078095241960204,-0.06229529327673321,-0.0024200328471649306,-0.29540162517132473,0.1250981133061432,-0.1675770735203654,0.030432896365116743,-0.058970481610865974,301970010,30,0010,197,332,0.1086,2.5224442335063197,3.485,3057.0902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085d0,0.06269419929706298,-0.04541175775652786,0.053270286235501334,0.08024711167914103,-0.033692707168744736,-0.07493898647851446,-0.004861014045756599,-0.01377834715828216,-0.06337725356071085,-0.013667515022008922,0.035486794762301016,0.07999260814596823,-0.35148560789604316,-0.01896688943829308,-0.00997126288439945,-0.03264372887334073,0.10800238465994569,0.05788122763686825,-0.13461113987542242,-0.07961590205565038,-0.25777534820486586,0.14798533222092078,-0.04607281178808445,-0.18149790917435527,-0.09814398322155707,0.1706296442384168,0.06144175372436749,-0.07446128343023972,-0.10841700033851094,0.17450891045067313,0.09710811096672771,0.061796274921301554,0.19199234893258987,0.0846576710219413,0.002232928279892888,0.0717917549555452,-0.07437639817006803,-0.0603562311555929,-0.06481912429452769,-0.15479444530728179,0.024730086856433527,-0.12831872381955772,-0.06977334318103533,0.31144074477877415,0.025620002039746043,-0.05147926126912883,-0.07361233555115353,0.06459806311790514,-0.016849981491204622,-0.06088387133216122,0.06472162018527677,-0.19506185180271926,-0.04505942499236013,0.1550449658535301,0.1320291231731154,-0.213829832543823,0.04734941655840994,-0.04798559042750234,0.03638759612171263,-0.2783736140818527,0.09215698613911347,-0.18889008636334848,-0.04740044495636385,-0.0020949273598155423,302020010,30,0010,202,338,0.0227,2.530199698203082,4.173,14889.8678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000085f7,-0.03348358860156243,-0.07942560622015432,0.17650848876904787,-0.0016479721757857522,-0.1067629620963896,0.013783811027732445,0.20852221317096511,0.06958464847044815,-0.0813363529520754,0.042912951014471144,-0.01056293471309685,0.14197539198629186,-0.21941918768744442,0.14454831630115067,-0.03006179280765072,0.023744886326632242,0.0890719763949852,0.10009556823398988,-0.03982497908028053,-0.021755483577497917,-0.2546686613818916,0.341281837200422,0.049843904420934206,-0.06549315144193717,-0.10953768388691386,0.1450269818196665,0.07003729413014478,-0.1261429700347294,-0.11145291858249272,0.1885285210052822,0.12089452469562592,-0.09883978307671831,0.018130408454528974,0.03154103428444758,-0.0038797867354142274,-0.024616034553790873,-0.040118238337652774,0.002881110470603688,-0.05193826084998663,-0.16788109967069348,0.07868398789382584,-0.18682690406151625,0.012738338244631097,0.32334182727548744,-0.10198760735209052,0.10683366370886736,-0.035664016422284193,-0.040814320471422916,-0.004922419881181227,0.008114221803001422,-0.0467280273306979,-0.1598662249521624,-0.09750688736084874,0.08513594580240785,0.12208861042997401,-0.13175047419169406,0.004508838996949074,-0.028864751480765533,0.007055872233935717,-0.15131735427782686,0.05757912843350762,-0.09620082999571304,0.006506341945508467,-0.14796623374690349,302040010,30,0010,204,617,0.2612,2.790988475088816,3.373,2362.1746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008604,0.003916765329935386,-0.19474193171823928,0.11652966969533955,0.0877749198437929,-0.06267833903140975,-0.10025610551386173,-0.015082529271652476,0.10356459998928945,-0.21136242436988245,0.036340313803221724,0.0553084939462516,0.08516067295243848,-0.22228891930639766,0.04621505478721305,0.004527877673101563,0.03251508507863074,0.012941249615904213,0.06883451814207221,-0.08974311483709219,0.005984933169874332,-0.2555314709132648,0.24687397038005407,0.04547012028847605,-0.15162942115747177,-0.13914190562470055,0.15635395261894253,0.026266446559999,-0.03108939162020904,-0.08162657810208053,0.2016532967142966,0.1397717891740767,-0.13948752644218626,0.14830357693720406,0.017421160023454205,-0.030148257994233364,0.11825530251653818,-0.039703539990896125,-0.01525799020679013,0.011952979745799942,-0.03837482490266379,0.03288173744388584,-0.10621431532471004,0.040011528622473654,0.24880689655340327,-0.07081394004148416,0.07180952011225752,-0.032046774878589895,0.016703654681188552,0.06097715362487507,0.003116372269192713,-0.036827288972731305,-0.079517379590403,-0.11766415442048529,0.12497860232231649,0.10825062166446814,-0.1762482500654485,-0.08983713200151783,-0.012066571374044687,0.018208573042395326,-0.158224915065487,0.15750923404670542,-0.14828027592711984,0.014853391649187577,0.02730898745807829,302050010,30,0010,205,465,0.385,2.66838591669,3.082,1207.7922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000862d,-0.024422986333577264,-0.024074918688148757,0.03778113271690936,0.02434641240160021,-0.1231229574398008,0.026620009370456627,0.13927202757541213,0.08167624896332135,-0.03186457141600498,0.010887880413809727,-0.022454399685411977,0.09885520748123032,-0.2627787482002135,0.11302070987582696,-0.03165719249808686,0.02066021770596551,0.058372621766963756,0.05075968496398649,-0.11498282792465349,-0.02501031937641526,-0.2953125716253717,0.24570917449444982,0.027414036131298475,-0.14708492366188114,-0.10614868386243012,0.12125044230007535,0.09636875745956336,-0.13580450580588674,-0.21030120954145048,0.24624589503102554,0.07335716419701048,-0.05829590295736185,0.13116279686114757,0.03205494146326342,-0.04901745569365449,0.02988577021670535,0.009397359052029665,-0.09567060643575769,-0.07998120755684775,-0.12823052937842008,0.06136809101082601,-0.16817237903693025,0.02417158548415984,0.3266263542767041,-0.11234563069859836,0.017187747025349514,-0.07250370707371993,-0.054419292919005165,-0.0653500896817837,0.0019025984526189568,-0.008374462117828814,-0.2168183618843241,0.020075960513497308,0.07151341846244584,0.09982594151500847,-0.10696599486655448,0.04607388130964417,0.04238159378040786,-0.06996121655459221,-0.22476400625087056,0.049238096173268506,-0.14330250783009604,-0.07861780172130749,-0.08884622107120858,302090010,30,0010,209,118,0.1339,2.0755469613925306,2.946,881.2547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008abd,0.07400046188217961,-0.0669772469281415,0.06974073295946281,0.07720338353126188,0.07522876012430207,-0.1827595490666212,-0.019180853800175264,-0.06412595160052378,0.003743511852858717,0.004669697890618612,0.06946638493373772,-0.018447460467760475,-0.33854600575604665,0.00400577580734106,-0.039321904843802054,-0.1469545919003846,-0.08818993759161775,0.018512922223449125,-0.1295343296047259,-0.1590669971284912,-0.14680098730301744,0.04207893538220533,0.0036937336789957917,-0.1659322609719002,-0.11921348001078376,0.046453977197526045,0.008916779884260189,-0.0663506054901874,-0.12379779723242021,0.015463434924611892,-0.029390188054667112,0.07548896026673209,0.02730973695190985,0.04230392216579526,-0.03566094199860783,-0.041956319235503546,-0.015546098588501516,-0.1490131506130037,-0.12359427548394751,-0.15985267369956652,-0.048945324941279386,-0.1852986980329616,-0.20529651913038033,0.18186742287658775,-0.0846945348610841,0.029178008023981378,-0.0789365444025232,0.08351521567367969,-0.09540845379022966,-0.10587692501124574,0.07671841549439905,-0.10759607002759243,0.06981913349643616,0.12057370240043006,0.061707441829609376,-0.28427356845025503,0.007932675080652943,-0.028295102973993545,-0.10432390991625423,-0.42532421946634685,0.03732734167696239,-0.11372219035517481,-0.06626013477969553,-0.15005044895621025,300010010,30,0010,001,509,0.0065,2.7075701760979363,4.894,78307.6923,"{""type"":""MultiPoint"",""coordinates"":[]}"
