ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
26,070,0001,0781,2607000010781,1,0.3010299956639812
26,070,0001,0796,2607000010796,50,1.7075701760979363
26,070,0001,0809,2607000010809,15,1.2041199826559248
26,070,0001,0813,2607000010813,1,0.3010299956639812
26,070,0001,0828,2607000010828,0,0.0
26,070,0001,0847,2607000010847,151,2.1818435879447726
26,070,0001,0851,2607000010851,4,0.6989700043360189
26,070,0001,0866,2607000010866,5,0.7781512503836436
26,071,0001,0045,2607100010045,2059,3.3138672203691533
26,071,0001,005A,260710001005A,2366,3.374198257929083
26,071,0001,0064,2607100010064,1576,3.197831693328903
26,071,0001,0079,2607100010079,1568,3.1956229435869368
26,071,0001,0083,2607100010083,2122,3.326949994165999
26,071,0001,0098,2607100010098,2681,3.42845877351558
26,071,0001,0115,2607100010115,367,2.5658478186735176
26,071,0001,012A,260710001012A,29,1.4771212547196624
26,071,0001,0153,2607100010153,70,1.8512583487190752
26,071,0001,0172,2607100010172,24,1.3979400086720377
26,071,0001,0187,2607100010187,291,2.4653828514484184
26,071,0139,0134,2607101390134,1087,3.036628895362161
26,071,0139,0149,2607101390149,1378,3.13956426617585
26,071,0139,0168,2607101390168,430,2.6344772701607315
26,071,0139,0191,2607101390191,50,1.7075701760979363
26,072,0001,0038,2607200010038,552,2.7427251313046983
26,072,0001,0042,2607200010042,540,2.7331972651065692
26,072,0001,0057,2607200010057,1541,3.188084373714938
26,072,0001,0061,2607200010061,1066,3.0281644194244697
26,072,0001,0076,2607200010076,1357,3.132899769944483
26,072,0001,0080,2607200010080,733,2.8656960599160706
26,072,0001,0095,2607200010095,1439,3.1583624920952498
26,072,0001,0108,2607200010108,168,2.2278867046136734
26,072,0001,0112,2607200010112,460,2.663700925389648
26,072,0001,0220,2607200010220,28,1.462397997898956
26,072,0001,0235,2607200010235,0,0.0
26,072,0001,024A,260720001024A,227,2.357934847000454
26,072,0001,031A,260720001031A,4,0.6989700043360189
26,072,0001,0324,2607200010324,20,1.3222192947339193
26,072,0017,0127,2607200170127,1691,3.228400358703005
26,072,0017,0131,2607200170131,1012,3.0056094453602804
26,072,0017,0201,2607200170201,38,1.591064607026499
26,072,0017,0216,2607200170216,31,1.505149978319906
26,072,0017,0254,2607200170254,20,1.3222192947339193
26,072,0017,0269,2607200170269,112,2.0530784434834195
26,072,0017,0273,2607200170273,9,1.0
26,072,0017,0292,2607200170292,30,1.4913616938342726
26,072,0017,0305,2607200170305,48,1.6901960800285136
