ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
15,043,0001,0061,1504300010061,5039,3.7024305364455254
15,043,0001,0076,1504300010076,5624,3.7501225267834
15,043,0001,0080,1504300010080,5030,3.7016543173257483
15,043,0001,0095,1504300010095,324,2.5118833609788744
15,043,0001,0108,1504300010108,414,2.6180480967120925
15,043,0001,0112,1504300010112,690,2.8394780473741985
15,044,0001,004A,150440001004A,4769,3.678518379040114
15,044,0001,0092,1504400010092,3284,3.5165353738957994
15,044,0001,0105,1504400010105,4732,3.6751365044679942
15,044,0020,011A,150440020011A,2382,3.377124042346456
15,044,0020,0124,1504400200124,4629,3.6655809910179533
15,044,0020,0139,1504400200139,3676,3.5654936298688624
15,044,0020,0143,1504400200143,3891,3.5901728315963144
15,044,0020,0158,1504400200158,854,2.931966114728173
15,045,0001,0259,1504500010259,2034,3.3085644135612386
15,045,0001,0263,1504500010263,1029,3.012837224705172
15,045,0001,0278,1504500010278,1336,3.1261314072619846
15,045,0001,0282,1504500010282,287,2.459392487759231
15,045,0001,0297,1504500010297,656,2.8175653695597807
15,045,0001,0386,1504500010386,2074,3.3170181010481117
15,045,0001,0390,1504500010390,2841,3.4536240735914507
15,045,0001,0422,1504500010422,2414,3.382917135087531
15,045,0001,0511,1504500010511,0,0.0
15,045,0002,0140,1504500020140,2763,3.441538038702161
15,045,0003,0189,1504500030189,2629,3.419955748489758
15,045,0007,0441,1504500070441,473,2.6757783416740852
15,045,0007,0456,1504500070456,803,2.905256048748451
15,045,0007,0460,1504500070460,682,2.8344207036815328
15,045,0007,0475,1504500070475,827,2.9180303367848803
15,045,0007,048A,150450007048A,748,2.8744818176994666
15,045,0007,0494,1504500070494,283,2.4533183400470375
15,045,0007,0507,1504500070507,186,2.271841606536499
15,045,0014,0244,1504500140244,2568,3.4097641042663462
15,045,0016,0189,1504500160189,5220,3.7177536932107156
15,045,0019,0189,1504500190189,3079,3.4885507165004443
15,045,0027,0155,1504500270155,3370,3.5277587525209717
15,045,0028,0206,1504500280206,4412,3.6447339274471924
15,045,0032,0206,1504500320206,2708,3.4328090050331683
15,046,0001,0025,1504600010025,998,2.9995654882259823
15,046,0003,0059,1504600030059,4275,3.6310376965367404
15,046,0005,0063,1504600050063,3650,3.5624118329497274
15,047,0001,008A,150470001008A,2106,3.3236645356081
15,047,0010,0107,1504700100107,3285,3.516667559099043
15,047,0019,0111,1504700190111,5703,3.756179516843809
15,047,0020,0183,1504700200183,3280,3.5160062303860475
15,047,0025,015A,150470025015A,1928,3.2853322276438846
15,047,0064,0111,1504700640111,2778,3.443888546777372
15,047,0071,0126,1504700710126,5342,3.727785174182906
15,047,0072,0126,1504700720126,3975,3.5994463757252757
15,048,0001,0299,1504800010299,229,2.361727836017593
15,048,0001,034A,150480001034A,2500,3.3981136917305026
15,048,0001,0354,1504800010354,2325,3.3666097103924297
15,048,0001,0369,1504800010369,2418,3.3836358683618797
15,048,0001,041A,150480001041A,80,1.9084850188786497
15,048,0001,0424,1504800010424,192,2.285557309007774
15,048,0001,0458,1504800010458,198,2.298853076409707
15,048,0001,0462,1504800010462,23,1.380211241711606
15,048,0008,0250,1504800080250,2039,3.3096301674258988
15,048,0008,0320,1504800080320,2026,3.3068537486930087
15,048,0008,0335,1504800080335,333,2.5237464668115646
15,048,0012,0195,1504800120195,5897,3.7707047682157793
15,048,0013,0123,1504800130123,2594,3.414137362184477
15,048,0013,0265,1504800130265,1067,3.0285712526925375
15,048,0013,0284,1504800130284,2393,3.379124146070392
15,048,0013,0439,1504800130439,516,2.7134905430939424
15,048,0013,0443,1504800130443,90,1.9590413923210936
15,048,0015,0301,1504800150301,713,2.8536982117761744
15,048,0015,0316,1504800150316,200,2.303196057420489
15,048,0015,0373,1504800150373,3234,3.5098742850047193
15,048,0015,0388,1504800150388,2905,3.4632956099620027
15,048,0017,0142,1504800170142,5718,3.7573200965466724
15,048,0018,0405,1504800180405,2369,3.374748346010104
15,049,0001,0065,1504900010065,2011,3.30362797638389
15,049,0001,007A,150490001007A,2346,3.3705130895985924
15,049,0001,0084,1504900010084,68,1.8388490907372552
15,049,0001,0099,1504900010099,363,2.561101383649056
15,049,0001,0101,1504900010101,2,0.47712125471966244
15,049,0001,0116,1504900010116,42,1.6334684555795864
15,049,0005,0027,1504900050027,5044,3.7028611705729295
15,050,0001,0047,1505000010047,3626,3.5595475555804343
15,050,0001,009A,150500001009A,1132,3.0542299098633974
15,050,0001,0102,1505000010102,3765,3.575880315680646
15,050,0001,0117,1505000010117,3149,3.4983105537896004
15,050,0001,0121,1505000010121,3658,3.5633624094866074
15,050,0001,0136,1505000010136,2176,3.3378584290410944
15,050,0001,0174,1505000010174,49,1.6989700043360187
15,050,0001,0189,1505000010189,181,2.2600713879850747
15,050,0002,0140,1505000020140,3224,3.5085297189712867
15,050,0002,0155,1505000020155,3757,3.5749567757645067
15,050,0002,016A,150500002016A,464,2.667452952889954
15,050,0002,0193,1505000020193,87,1.9444826721501687
15,051,0001,0186,1505100010186,402,2.6053050461411096
15,051,0001,0241,1505100010241,3364,3.5269850685599957
15,051,0001,0256,1505100010256,2394,3.379305517750582
15,051,0001,0260,1505100010260,5692,3.7553411838115474
15,051,0001,0275,1505100010275,10627,4.02645154573824
15,051,0001,0453,1505100010453,4307,3.634275694625944
15,051,0001,0468,1505100010468,6380,3.8048887446223913
15,051,0001,0472,1505100010472,0,0.0
15,051,0007,028A,150510007028A,2574,3.41077723337721
15,051,0007,0294,1505100070294,2142,3.3310221710418286
15,051,0008,0167,1505100080167,2621,3.4186326873540653
15,051,0012,0152,1505100120152,3191,3.5040628826786917
15,051,0017,0400,1505100170400,3980,3.599992177584098
15,051,0020,0330,1505100200330,4561,3.6591552809406296
15,051,0020,042A,150510020042A,1739,3.2405492482826
15,051,0020,0449,1505100200449,41,1.6232492903979006
15,051,0021,0078,1505100210078,5361,3.7293268096468606
15,051,0022,035A,150510022035A,2767,3.44216608578472
15,051,0022,0364,1505100220364,2498,3.39776625612645
15,051,0023,0148,1505100230148,3033,3.4820155764507117
15,051,0024,0379,1505100240379,3196,3.504742636271688
15,051,0024,0383,1505100240383,6532,3.8151126581898125
15,051,0024,0398,1505100240398,5288,3.7233735670189843
15,051,0024,0491,1505100240491,36,1.568201724066995
15,051,0026,0307,1505100260307,3287,3.5169318088680126
15,051,0026,0311,1505100260311,6176,3.7907776013376937
15,051,0026,0326,1505100260326,4912,3.691346764134822
15,051,0026,0345,1505100260345,1051,3.02201573981772
15,051,0026,0434,1505100260434,60,1.7853298350107671
15,051,0027,0148,1505100270148,3146,3.49789674291322
15,051,0028,0415,1505100280415,3856,3.586249638866042
15,051,0028,0504,1505100280504,96,1.9867717342662448
15,051,0030,0148,1505100300148,2522,3.4019172505175748
15,051,0086,0487,1505100860487,7240,3.859798547480566
15,051,0089,0152,1505100890152,4975,3.696880371682762
15,051,0092,0152,1505100920152,2806,3.448242412634439
15,052,0001,0056,1505200010056,1716,3.2347702951609163
15,052,0001,0060,1505200010060,2495,3.397244581010386
15,052,0001,0075,1505200010075,2204,3.3434085938038574
15,052,0001,008A,150520001008A,1362,3.1344958558346736
15,052,0001,0164,1505200010164,650,2.813580988568192
15,052,0001,0179,1505200010179,195,2.292256071356476
15,052,0001,0183,1505200010183,154,2.1903316981702914
15,052,0001,0198,1505200010198,145,2.164352855784437
15,052,0024,0094,1505200240094,3094,3.490660653356137
15,053,0001,0034,1505300010034,4008,3.6030360562505215
15,053,0001,0049,1505300010049,3692,3.5673793076509788
15,053,0001,0053,1505300010053,4036,3.6060587494103142
15,053,0001,0068,1505300010068,3789,3.578639209968072
15,053,0001,0072,1505300010072,3580,3.554004321011903
15,053,0001,0104,1505300010104,2948,3.469674772551798
15,053,0001,0123,1505300010123,2892,3.461348433647983
15,053,0001,0138,1505300010138,3104,3.492061604512599
15,053,0001,0142,1505300010142,1996,3.3003780648707024
15,053,0001,0212,1505300010212,4006,3.6028193424326997
15,053,0001,0227,1505300010227,4553,3.658393026279124
15,053,0001,0284,1505300010284,493,2.693726948923647
15,053,0001,0335,1505300010335,3189,3.503790683057181
15,053,0001,034A,150530001034A,2445,3.3884564527002667
15,053,0005,0299,1505300050299,4567,3.6597260952377915
15,053,0005,0320,1505300050320,419,2.6232492903979003
15,053,0005,0354,1505300050354,66,1.8260748027008264
15,053,0005,0369,1505300050369,34,1.5440680443502757
15,053,0017,0015,1505300170015,2886,3.4604467838807205
15,053,0017,0087,1505300170087,1883,3.2750808984568587
15,053,0026,0157,1505300260157,4428,3.6463056802847587
15,054,0001,0258,1505400010258,3329,3.5224442335063197
15,054,0001,0281,1505400010281,1352,3.131297796597623
15,054,0001,0332,1505400010332,1040,3.017450729510536
15,054,0001,0351,1505400010351,663,2.8221680793680175
15,054,0001,0510,1505400010510,1141,3.0576661039098294
15,054,0001,0563,1505400010563,3231,3.5094713521025485
15,054,0001,0578,1505400010578,3378,3.5287881917748964
15,054,0001,0703,1505400010703,174,2.2430380486862944
15,054,0001,0718,1505400010718,1409,3.1492191126553797
15,054,0001,0722,1505400010722,6482,3.811776021602904
15,054,0001,0737,1505400010737,8004,3.9033613362553186
15,054,0032,0031,1505400320031,8091,3.908055874098767
15,054,0032,0760,1505400320760,1437,3.1577588860468637
15,054,0032,0794,1505400320794,3255,3.5126843962171637
15,054,0034,0826,1505400340826,5027,3.7013952690139202
15,054,0034,0830,1505400340830,3242,3.5109469486729727
15,054,0034,0845,1505400340845,1345,3.1290450598879582
15,054,0034,085A,150540034085A,1850,3.267406418752904
15,054,0034,0864,1505400340864,1653,3.218535505216528
15,054,0034,0879,1505400340879,4933,3.6931991451537174
15,054,0034,0883,1505400340883,2716,3.4340896384178907
15,054,0034,0898,1505400340898,2523,3.402089350572097
15,054,0034,0900,1505400340900,1021,3.009450895798694
15,054,0035,0402,1505400350402,828,2.9185545305502734
15,054,0035,0417,1505400350417,1260,3.1007150865730817
15,054,0035,0633,1505400350633,2796,3.4466924663715273
15,054,0035,0648,1505400350648,4006,3.6028193424326997
15,054,0035,0811,1505400350811,2111,3.3246939138617746
15,054,0037,0915,1505400370915,4699,3.6720978579357175
15,054,0037,092A,150540037092A,2362,3.373463721632369
15,054,0037,0934,1505400370934,4540,3.657151501900967
15,054,0037,0949,1505400370949,1608,3.2065560440990297
15,054,0037,0953,1505400370953,1639,3.214843848047698
15,054,0037,0968,1505400370968,3990,3.6010817277840235
15,054,0037,0972,1505400370972,3553,3.550717423469283
15,054,0037,0987,1505400370987,3429,3.5352941200427703
15,054,0037,0991,1505400370991,3240,3.51067903103221
15,054,0038,1006,1505400381006,2972,3.473194909204938
15,054,0038,1010,1505400381010,2062,3.3144992279731516
15,054,0038,1025,1505400381025,2594,3.414137362184477
15,054,0038,103A,150540038103A,1453,3.162564406523019
15,054,0038,1044,1505400381044,1279,3.1072099696478683
15,054,0038,1059,1505400381059,2497,3.3975924340381165
15,054,0038,1063,1505400381063,1241,3.0941215958405612
15,054,0038,1078,1505400381078,1163,3.06595298031387
15,054,0038,1082,1505400381082,4235,3.6269559514354475
15,054,0038,1097,1505400381097,3789,3.578639209968072
15,054,0041,0756,1505400410756,4140,3.617105230502378
15,054,0041,110A,150540041110A,545,2.7371926427047373
15,054,0043,0741,1505400430741,5042,3.7026889681591335
15,054,0043,1256,1505400431256,1087,3.036628895362161
15,054,0047,0652,1505400470652,4086,3.6114046377115936
15,054,0047,0667,1505400470667,5064,3.704579449696299
15,054,0049,1114,1505400491114,3635,3.56062387454993
15,054,0049,1129,1505400491129,1924,3.2844307338445193
15,054,0049,1133,1505400491133,2861,3.4566696294237578
15,054,0049,1148,1505400491148,1690,3.2281436075977417
15,054,0049,1152,1505400491152,4410,3.6445370577784075
15,054,0049,1167,1505400491167,2603,3.4156409798961542
15,054,0049,1171,1505400491171,1925,3.2846562827885157
15,054,0049,1186,1505400491186,3122,3.4945719842301988
15,054,0049,1190,1505400491190,4445,3.647969458362972
15,054,0049,1203,1505400491203,6892,3.8384082784941866
15,054,0049,1218,1505400491218,12090,4.08246222116863
15,054,0049,1222,1505400491222,2301,3.362105319293773
15,054,0049,1237,1505400491237,12930,4.1116321117086
15,054,0049,1241,1505400491241,9185,3.9631264410819047
15,054,0052,078A,150540052078A,2345,3.3703280077795106
15,054,0055,0506,1505400550506,7558,3.878464345341469
15,054,0055,0775,1505400550775,0,0.0
15,054,0106,1260,1505401061260,3832,3.5835388192543522
15,055,0001,0043,1505500010043,4883,3.688775655272845
15,055,0001,0058,1505500010058,4349,3.6384892569546374
15,055,0001,0062,1505500010062,1622,3.210318519826232
15,056,0001,0089,1505600010089,1981,3.2971036501492565
15,056,0006,0093,1505600060093,3607,3.557266528869904
15,056,0007,0110,1505600070110,3040,3.483016420144132
15,056,0008,013A,150560008013A,3456,3.5386993795424067
15,056,0009,0178,1505600090178,4238,3.627263416568221
15,056,0009,0214,1505600090214,400,2.603144372620182
15,056,0018,020A,150560018020A,4323,3.6358856852812727
15,057,0001,0048,1505700010048,2787,3.4452927694259716
15,057,0001,0103,1505700010103,3684,3.56643749219507
15,057,0001,0122,1505700010122,3551,3.5504729571065634
15,057,0001,0141,1505700010141,7164,3.855216194733363
15,057,0001,0156,1505700010156,3079,3.4885507165004443
15,057,0001,0160,1505700010160,3808,3.580810972660946
15,057,0001,0175,1505700010175,4221,3.6255182289716377
15,057,0001,018A,150570001018A,3098,3.491221576239283
15,057,0001,0245,1505700010245,4262,3.629715332647132
15,057,0001,0283,1505700010283,10789,4.033021444682911
15,057,0001,032A,150570001032A,5628,3.750431248660202
15,057,0001,0353,1505700010353,5565,3.745543201998024
15,057,0001,0368,1505700010368,1856,3.2688119037397803
15,057,0001,0372,1505700010372,9517,3.9785457004627385
15,057,0001,0391,1505700010391,6217,3.793650717707173
15,057,0001,0404,1505700010404,11650,4.066363202258494
15,057,0001,0419,1505700010419,5823,3.765221366304981
15,057,0001,0480,1505700010480,1073,3.0310042813635367
15,057,0001,0495,1505700010495,2019,3.305351369446624
15,057,0001,0508,1505700010508,5321,3.72607487021537
15,057,0001,0512,1505700010512,7706,3.8868853589860084
15,057,0001,0550,1505700010550,6640,3.822233480238844
15,057,0001,0584,1505700010584,6580,3.818291890799996
15,057,0001,0599,1505700010599,4758,3.6775157047987577
15,057,0001,0601,1505700010601,2689,3.429752280002408
15,057,0001,0616,1505700010616,9018,3.9551583869257936
15,057,0001,0620,1505700010620,1378,3.13956426617585
15,057,0001,0635,1505700010635,6789,3.8318697742805017
15,057,0001,064A,150570001064A,4039,3.606381365110605
15,057,0001,0669,1505700010669,3922,3.593618308129536
15,057,0001,0688,1505700010688,894,2.951823035315912
15,057,0001,0692,1505700010692,3966,3.5984622004741507
15,057,0001,0705,1505700010705,4797,3.6810602436318116
15,057,0001,071A,150570001071A,62,1.7993405494535817
15,057,0001,0743,1505700010743,4706,3.672744198306599
15,057,0001,0813,1505700010813,6896,3.8386602259889413
15,057,0001,0851,1505700010851,8219,3.9148718175400505
15,057,0001,0866,1505700010866,10589,4.024895960107485
15,057,0001,0870,1505700010870,6608,3.82013575187043
15,057,0001,0936,1505700010936,4760,3.6776981814745104
15,057,0001,0940,1505700010940,9504,3.977952121201462
15,057,0001,0955,1505700010955,9488,3.977220446635385
15,057,0001,1031,1505700011031,1012,3.0056094453602804
15,057,0001,1084,1505700011084,446,2.6503075231319366
15,057,0001,1116,1505700011116,4571,3.660106221723244
15,057,0001,1135,1505700011135,4640,3.66661156841903
15,057,0001,114A,150570001114A,4587,3.66162340922923
15,057,0001,1154,1505700011154,4532,3.656385719058688
15,057,0001,1169,1505700011169,3593,3.555578072772955
15,057,0001,1173,1505700011173,2363,3.3736474722092176
15,057,0001,1188,1505700011188,2009,3.303196057420489
15,057,0001,1192,1505700011192,2936,3.4679039465228003
15,057,0001,1205,1505700011205,2344,3.370142847051102
15,057,0001,121A,150570001121A,91,1.9637878273455553
15,057,0001,1224,1505700011224,2860,3.4565178578052627
15,057,0001,1239,1505700011239,2643,3.4222614508136027
15,057,0001,1243,1505700011243,2772,3.4429498695778618
15,057,0001,1258,1505700011258,2170,3.3366598234544202
15,057,0001,1262,1505700011262,2079,3.3180633349627615
15,057,0001,1277,1505700011277,1263,3.1017470739463664
15,057,0001,1281,1505700011281,813,2.910624404889201
15,057,0001,1296,1505700011296,1931,3.2860071220794747
15,057,0001,1309,1505700011309,3817,3.581835924057648
15,057,0001,1313,1505700011313,3446,3.5374412834079476
15,057,0001,1328,1505700011328,2133,3.329194415088451
15,057,0001,1332,1505700011332,1323,3.121887985103681
15,057,0001,1347,1505700011347,2416,3.3832766504076504
15,057,0001,1351,1505700011351,2334,3.368286884902131
15,057,0001,1366,1505700011366,2190,3.3406423775607053
15,057,0001,1370,1505700011370,3395,3.530967681571915
15,057,0001,1385,1505700011385,2573,3.410608542568368
15,057,0001,139A,150570001139A,1726,3.237292337567459
15,057,0001,1402,1505700011402,3173,3.5016069224188295
15,057,0001,1417,1505700011417,6851,3.835817354293473
15,057,0001,1421,1505700011421,2185,3.339650157613684
15,057,0001,1436,1505700011436,3088,3.4898179083014504
15,057,0001,1440,1505700011440,2420,3.383994789441733
15,057,0001,1455,1505700011455,2335,3.3684728384403617
15,057,0001,146A,150570001146A,2365,3.3740147402919116
15,057,0001,1474,1505700011474,2042,3.3102683666324477
15,057,0001,1489,1505700011489,251,2.401400540781544
15,057,0001,1493,1505700011493,4687,3.670987603010034
15,057,0001,1506,1505700011506,6644,3.822494985278751
