ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
30,193,0001,2572,3019300012572,3387,3.5299434016586693
30,193,0001,2587,3019300012587,733,2.8656960599160706
30,193,0001,2591,3019300012591,104,2.0211892990699383
30,193,0001,2604,3019300012604,2945,3.469232742506612
30,193,0001,2619,3019300012619,1561,3.1936810295412816
30,193,0001,2623,3019300012623,894,2.951823035315912
30,193,0001,2638,3019300012638,38,1.591064607026499
30,193,0001,2676,3019300012676,3887,3.589726256254237
30,193,0001,2695,3019300012695,192,2.285557309007774
30,193,0001,2708,3019300012708,652,2.814913181275074
30,193,0001,277A,301930001277A,9213,3.9644482079166607
30,193,0001,2784,3019300012784,1572,3.196728722623287
30,193,0001,2799,3019300012799,1882,3.274850320016665
30,193,0001,2801,3019300012801,1986,3.298197867109815
30,193,0001,2816,3019300012816,91,1.9637878273455553
30,193,0001,2820,3019300012820,3413,3.5332635167787148
30,193,0001,2835,3019300012835,186,2.271841606536499
30,193,0001,284A,301930001284A,301,2.4800069429571505
30,193,0001,2888,3019300012888,2061,3.3142886609474975
30,193,0001,2892,3019300012892,1673,3.2237554536572413
30,193,0001,2939,3019300012939,897,2.9532763366673045
30,193,0001,2943,3019300012943,123,2.093421685162235
30,193,0001,2958,3019300012958,301,2.4800069429571505
30,193,0001,2996,3019300012996,703,2.847572659142112
30,193,0001,3000,3019300013000,0,0.0
30,193,0001,3119,3019300013119,1650,3.2177470732627937
30,193,0001,3246,3019300013246,343,2.53655844257153
30,193,0001,3250,3019300013250,3229,3.509202522331103
30,193,0001,3299,3019300013299,847,2.9283958522567137
30,193,0001,3301,3019300013301,963,2.984077033902831
30,193,0001,3316,3019300013316,590,2.7715874808812555
30,193,0001,3320,3019300013320,17,1.255272505103306
30,193,0001,3335,3019300013335,532,2.7267272090265724
30,193,0001,334A,301930001334A,117,2.0718820073061255
30,193,0001,3392,3019300013392,41,1.6232492903979006
30,193,0001,3405,3019300013405,394,2.59659709562646
30,193,0001,3439,3019300013439,756,2.8790958795000727
30,193,0001,3443,3019300013443,995,2.998259338423699
30,193,0001,3458,3019300013458,2273,3.356790460351716
30,193,0001,3462,3019300013462,2239,3.3502480183341627
30,193,0001,3477,3019300013477,495,2.6954816764901977
30,193,0001,3481,3019300013481,1726,3.237292337567459
30,193,0001,3496,3019300013496,1293,3.1119342763326814
30,193,0001,3509,3019300013509,422,2.6263403673750423
30,193,0001,3513,3019300013513,1682,3.226084115975824
30,193,0001,3528,3019300013528,325,2.513217600067939
30,193,0001,3566,3019300013566,34,1.5440680443502757
30,193,0001,359A,301930001359A,2060,3.3140779917792127
30,193,0060,2214,3019300602214,911,2.959994838328416
30,193,0060,2286,3019300602286,1683,3.226342087163631
30,193,0060,2290,3019300602290,1780,3.2506639194632436
30,193,0060,2303,3019300602303,3028,3.481299273332856
30,193,0060,2498,3019300602498,1686,3.2271150825891253
30,193,0060,2500,3019300602500,4536,3.6567687792660166
30,193,0060,2727,3019300602727,461,2.6646419755561257
30,193,0060,2869,3019300602869,225,2.3541084391474008
30,193,0060,3015,3019300603015,766,2.884795363948981
30,193,0070,1697,3019300701697,1480,3.1705550585212086
30,193,0070,170A,301930070170A,1632,3.212986184736668
30,193,0070,1714,3019300701714,591,2.77232170672292
30,193,0070,2017,3019300702017,171,2.2355284469075487
30,193,0070,2021,3019300702021,5,0.7781512503836436
30,193,0070,2036,3019300702036,10,1.0413926851582251
30,193,0070,302A,301930070302A,2,0.47712125471966244
30,193,0070,3123,3019300703123,3,0.6020599913279624
30,193,0070,3547,3019300703547,2,0.47712125471966244
30,193,0087,0754,3019300870754,1192,3.076640443670342
30,193,0087,0769,3019300870769,1835,3.2638726768652235
30,193,0087,0773,3019300870773,1342,3.1280760126687155
30,193,0087,0824,3019300870824,2448,3.388988785124714
30,193,0087,1729,3019300871729,3176,3.5020172148271476
30,193,0087,1733,3019300871733,1421,3.1528995963937474
30,193,0087,1964,3019300871964,1088,3.037027879755775
30,193,0087,1983,3019300871983,1596,3.203304916138483
30,193,0087,2252,3019300872252,487,2.6884198220027105
30,193,0087,2271,3019300872271,1680,3.225567713439471
30,193,0087,2712,3019300872712,430,2.6344772701607315
30,193,0087,2873,3019300872873,1498,3.1758016328482794
30,193,0087,2977,3019300872977,1972,3.295127085252191
30,193,0087,2981,3019300872981,4015,3.603793704136963
30,193,0087,3034,3019300873034,2401,3.3805730030668872
30,193,0087,3049,3019300873049,2907,3.463594402187
30,193,0087,3053,3019300873053,2665,3.4258601450778405
30,193,0087,3138,3019300873138,57,1.7634279935629373
30,193,0087,3142,3019300873142,93,1.9731278535996986
30,193,0087,3157,3019300873157,122,2.089905111439398
30,193,0087,3161,3019300873161,0,0.0
30,193,0087,327A,301930087327A,777,2.890979596989689
30,193,0087,3354,3019300873354,605,2.782472624166286
30,193,0087,3369,3019300873369,893,2.951337518795918
30,193,0087,3373,3019300873373,147,2.1702617153949575
30,193,0087,3532,3019300873532,263,2.4216039268698313
30,193,0087,3585,3019300873585,1708,3.232742062720737
30,193,0088,3763,3019300883763,1039,3.0170333392987803
30,193,0088,3778,3019300883778,782,2.8937617620579434
30,193,0088,3782,3019300883782,826,2.9175055095525466
30,193,0157,2905,3019301572905,3377,3.5286596452349897
30,193,0181,2411,3019301812411,1637,3.2143138974244
30,193,0181,2426,3019301812426,1723,3.236537261488694
30,193,0217,291A,301930217291A,2253,3.3529539117100877
30,193,0217,2924,3019302172924,4260,3.629511534200453
30,193,0217,3068,3019302173068,1017,3.00774777800074
30,193,0217,3072,3019302173072,2227,3.3479151865016914
30,193,0217,3087,3019302173087,4287,3.6322547766847135
30,193,0217,3091,3019302173091,1165,3.0666985504229953
30,193,0217,3570,3019302173570,1646,3.2166935991697545
30,193,0222,3212,3019302223212,4272,3.6307328928171967
30,193,0223,3208,3019302233208,4769,3.678518379040114
30,193,0228,3227,3019302283227,3809,3.5809249756756194
30,193,0228,3231,3019302283231,4143,3.6174197467371765
30,193,0228,3265,3019302283265,1252,3.09795107099415
30,193,0228,3388,3019302283388,1,0.3010299956639812
30,193,0228,3424,3019302283424,0,0.0
30,193,0230,3180,3019302303180,8014,3.9039035266901636
30,193,0230,3284,3019302303284,7568,3.879038505237237
30,193,0230,3551,3019302303551,5267,3.7216457662897464
30,193,0231,3195,3019302313195,10870,4.036269495742816
30,193,0232,3176,3019302323176,5300,3.7243578042264267
30,193,0239,3640,3019302393640,1657,3.2195845262142546
30,193,0239,3655,3019302393655,724,2.8603380065709936
30,193,0239,366A,301930239366A,185,2.2695129442179165
30,193,0239,3674,3019302393674,1052,3.0224283711854865
30,193,0239,3689,3019302393689,411,2.6148972160331345
30,193,0239,3693,3019302393693,686,2.8369567370595505
30,193,0240,3706,3019302403706,2161,3.3348556896172914
30,193,0240,3710,3019302403710,2418,3.3836358683618797
30,193,0240,3725,3019302403725,2122,3.326949994165999
30,193,0240,373A,301930240373A,1577,3.1981069988734014
30,193,0240,3744,3019302403744,2100,3.3224260524059526
30,193,0240,3759,3019302403759,1205,3.0813473078041325
30,193,0241,3797,3019302413797,2447,3.3888114134735234
30,193,0241,380A,301930241380A,849,2.929418925714293
30,193,0243,3617,3019302433617,2473,3.393399695293102
30,193,0243,3621,3019302433621,1682,3.226084115975824
30,193,0243,3636,3019302433636,2533,3.4038066105474227
30,193,0245,3829,3019302453829,1922,3.28397928423848
30,193,0245,3833,3019302453833,2646,3.422753941301348
30,193,0251,3814,3019302513814,2670,3.426673888021373
30,194,0001,0022,3019400010022,3770,3.5764565324056203
30,194,0005,0041,3019400050041,1605,3.205745540942662
30,194,0005,0056,3019400050056,2164,3.3354579006893843
30,195,0001,0034,3019500010034,2790,3.445759836488631
30,196,0001,0065,3019600010065,29,1.4771212547196624
30,196,0001,007A,301960001007A,2492,3.3967222785037734
30,196,0001,0099,3019600010099,1088,3.037027879755775
30,196,0001,0101,3019600010101,2037,3.3092041796704077
30,196,0001,0116,3019600010116,35,1.5563025007672873
30,197,0001,0039,3019700010039,80,1.9084850188786497
30,197,0001,0043,3019700010043,76,1.8864907251724818
30,197,0001,0058,3019700010058,1655,3.219060332448861
30,197,0001,0062,3019700010062,1237,3.0927206446840994
30,197,0001,0077,3019700010077,59,1.7781512503836436
30,197,0001,0081,3019700010081,44,1.6532125137753437
30,198,0001,0036,3019800010036,757,2.8796692056320534
30,199,0001,0029,3019900010029,8005,3.9034155857690864
30,199,0001,0033,3019900010033,144,2.161368002234975
30,199,0001,0048,3019900010048,1352,3.131297796597623
30,199,0001,0052,3019900010052,792,2.8992731873176036
30,199,0001,0067,3019900010067,166,2.2227164711475833
30,200,0001,0036,3020000010036,1046,3.0199466816788423
30,201,0001,0071,3020100010071,1203,3.0806264869218056
30,201,0001,0086,3020100010086,1147,3.059941888061955
30,201,0001,0090,3020100010090,2564,3.409087369447835
30,201,0001,0103,3020100010103,2541,3.4051755462179893
30,202,0001,0030,3020200010030,745,2.8727388274726686
30,203,0001,0023,3020300010023,3794,3.5792117802314993
30,204,0001,0020,3020400010020,1067,3.0285712526925375
30,204,0001,0035,3020400010035,1295,3.1126050015345745
30,204,0001,004A,302040001004A,1383,3.141136090120739
30,204,0001,0054,3020400010054,1718,3.2352758766870524
30,204,0001,0162,3020400010162,2682,3.428620672671939
30,204,0001,0177,3020400010177,2826,3.4513258084895195
30,204,0001,0209,3020400010209,2030,3.307709923404807
30,204,0001,0213,3020400010213,2287,3.3594560201209864
30,204,0001,0228,3020400010228,1917,3.282848602834645
30,204,0001,0232,3020400010232,270,2.432969290874406
30,204,0001,0270,3020400010270,480,2.682145076373832
30,204,0001,0285,3020400010285,651,2.81424759573192
30,204,0001,0317,3020400010317,128,2.110589710299249
30,204,0001,0321,3020400010321,20,1.3222192947339193
30,204,0001,0355,3020400010355,1317,3.119915410257991
30,204,0001,036A,302040001036A,1567,3.1953460583484197
30,204,0001,0374,3020400010374,2246,3.351603072419129
30,204,0001,0389,3020400010389,2174,3.337459261290656
30,204,0001,0410,3020400010410,1265,3.1024337056813365
30,204,0001,0425,3020400010425,918,2.9633155113861114
30,204,0001,043A,302040001043A,24,1.3979400086720377
30,204,0001,0444,3020400010444,173,2.2405492482826
30,204,0001,0459,3020400010459,68,1.8388490907372552
30,204,0001,0463,3020400010463,490,2.6910814921229687
30,204,0001,0482,3020400010482,1188,3.0751818546186915
30,204,0001,0497,3020400010497,1330,3.124178055474675
30,204,0001,050A,302040001050A,1336,3.1261314072619846
30,204,0001,0514,3020400010514,1103,3.0429690733931802
30,204,0001,0552,3020400010552,33,1.5314789170422551
30,204,0017,0529,3020400170529,1218,3.0860037056183818
30,204,0017,0533,3020400170533,999,3.0
30,204,0017,0548,3020400170548,1261,3.1010593549081156
30,205,0001,0028,3020500010028,1172,3.0692980121155293
30,205,0001,0032,3020500010032,1187,3.074816440645175
30,205,0001,0121,3020500010121,418,2.622214022966295
30,205,0001,0136,3020500010136,875,2.9425041061680806
30,205,0001,0140,3020500010140,974,2.989004615698537
30,205,0001,0193,3020500010193,77,1.8920946026904804
30,205,0001,0206,3020500010206,1568,3.1956229435869368
30,205,0001,0210,3020500010210,1600,3.2043913319193
30,205,0001,0244,3020500010244,568,2.7551122663950713
30,205,0001,0259,3020500010259,83,1.9242792860618816
30,205,0001,0263,3020500010263,384,2.5854607295085006
30,205,0001,0278,3020500010278,7,0.9030899869919435
30,206,0001,0010,3020600010010,707,2.850033257689769
30,206,0001,0044,3020600010044,2423,3.3845326154942486
30,206,0001,0059,3020600010059,2438,3.3872118003137306
30,206,0001,0063,3020600010063,2206,3.343802333161655
30,206,0001,0078,3020600010078,2096,3.3215984304653436
30,206,0001,0082,3020600010082,1929,3.285557309007774
30,206,0001,0097,3020600010097,2196,3.3418300569205104
30,206,0001,010A,302060001010A,1257,3.09968064110925
30,206,0001,0114,3020600010114,928,2.968015713993642
30,206,0001,0133,3020600010133,1022,3.00987563371216
30,206,0001,0148,3020600010148,77,1.8920946026904804
30,206,0001,0152,3020600010152,2302,3.362293937964231
30,206,0001,0167,3020600010167,1367,3.1360860973840974
30,206,0001,0171,3020600010171,982,2.9925535178321354
30,206,0001,0186,3020600010186,2054,3.312811826212088
30,206,0001,0190,3020600010190,624,2.7958800173440754
30,206,0001,0203,3020600010203,16,1.2304489213782739
30,206,0001,0218,3020600010218,1080,3.03382569395331
30,206,0001,0222,3020600010222,253,2.404833716619938
30,206,0001,0237,3020600010237,2119,3.326335860928751
30,207,0001,0041,3020700010041,1887,3.27600198996205
30,207,0001,0056,3020700010056,2092,3.3207692283386865
30,207,0001,0198,3020700010198,1024,3.010723865391773
30,207,0001,0200,3020700010200,2119,3.326335860928751
30,207,0001,0215,3020700010215,1928,3.2853322276438846
30,207,0001,022A,302070001022A,1673,3.2237554536572413
30,207,0001,0234,3020700010234,520,2.7168377232995247
30,207,0001,0268,3020700010268,26,1.4313637641589874
30,207,0001,0287,3020700010287,1284,3.1089031276673134
30,207,0001,0304,3020700010304,2072,3.3165993020938607
30,207,0001,0323,3020700010323,194,2.290034611362518
30,207,0001,0357,3020700010357,1026,3.0115704435972783
30,207,0001,0361,3020700010361,804,2.9057958803678687
30,207,0001,0376,3020700010376,15,1.2041199826559248
30,207,0001,0408,3020700010408,53,1.7323937598229686
30,207,0001,0412,3020700010412,10,1.0413926851582251
30,207,0001,0427,3020700010427,31,1.505149978319906
30,207,0025,0022,3020700250022,1120,3.049605612594973
30,207,0025,015A,302070025015A,1303,3.1152775913959014
30,207,0025,0164,3020700250164,1112,3.0464951643347082
30,207,0025,0253,3020700250253,20,1.3222192947339193
30,207,0025,0291,3020700250291,86,1.9395192526186185
30,207,0025,0338,3020700250338,136,2.1367205671564067
30,207,0025,0342,3020700250342,138,2.143014800254095
30,207,0025,0380,3020700250380,36,1.568201724066995
30,207,0025,0395,3020700250395,1,0.3010299956639812
30,207,0083,0179,3020700830179,1048,3.020775488193558
30,207,0083,0183,3020700830183,1083,3.0350292822023683
30,207,0084,0094,3020700840094,2524,3.40226138245468
30,208,0001,0015,3020800010015,1655,3.219060332448861
30,208,0001,002A,302080001002A,1021,3.009450895798694
30,208,0001,0034,3020800010034,1485,3.1720188094245563
30,208,0001,0049,3020800010049,1794,3.254064452914338
30,208,0001,0053,3020800010053,1544,3.1889284837608534
30,208,0001,0068,3020800010068,1939,3.287801729930226
30,208,0001,0072,3020800010072,1511,3.1795517911651876
30,208,0001,0087,3020800010087,1478,3.1699681739968923
30,208,0001,0091,3020800010091,1835,3.2638726768652235
30,208,0001,0104,3020800010104,733,2.8656960599160706
30,208,0001,0119,3020800010119,754,2.8779469516291885
30,208,0001,0123,3020800010123,982,2.9925535178321354
30,208,0001,0138,3020800010138,1023,3.010299956639812
30,208,0001,0176,3020800010176,10,1.0413926851582251
30,208,0001,0180,3020800010180,113,2.0569048513364727
30,208,0001,0195,3020800010195,42,1.6334684555795864
30,209,0001,0012,3020900010012,2589,3.413299764081252
30,209,0001,0027,3020900010027,3018,3.479863113023098
30,209,0001,0031,3020900010031,2562,3.408748606184244
30,209,0001,007A,302090001007A,284,2.45484486000851
30,209,0001,0084,3020900010084,43,1.6434526764861874
30,209,0001,0099,3020900010099,115,2.0644579892269186
30,210,0001,0263,3021000010263,1885,3.2755416884013098
30,210,0001,0278,3021000010278,1589,3.2013971243204513
30,210,0001,0282,3021000010282,320,2.506505032404872
30,210,0001,0297,3021000010297,377,2.5774917998372255
30,210,0001,030A,302100001030A,14,1.1760912590556813
30,210,0001,0314,3021000010314,55,1.7481880270062005
30,210,0001,0329,3021000010329,18,1.2787536009528289
30,211,0001,0010,3021100010010,2479,3.3944516808262164
30,211,0001,0025,3021100010025,1037,3.016197353512439
30,211,0001,003A,302110001003A,1591,3.20194306340165
30,211,0001,0044,3021100010044,1498,3.1758016328482794
30,211,0001,0222,3021100010222,128,2.110589710299249
30,211,0001,0237,3021100010237,25,1.414973347970818
30,211,0001,0241,3021100010241,26,1.4313637641589874
30,211,0001,0256,3021100010256,10,1.0413926851582251
30,211,0001,0260,3021100010260,44,1.6532125137753437
30,211,0035,0148,3021100350148,224,2.3521825181113627
30,211,0035,0152,3021100350152,1578,3.1983821300082944
30,211,0035,0167,3021100350167,340,2.5327543789924976
30,211,0035,0171,3021100350171,229,2.361727836017593
30,211,0053,0275,3021100530275,1385,3.141763230275788
30,211,0053,028A,302110053028A,1378,3.13956426617585
30,211,0095,0059,3021100950059,76,1.8864907251724818
30,211,0095,0063,3021100950063,705,2.8488047010518036
30,211,0095,0078,3021100950078,181,2.2600713879850747
30,211,0095,0082,3021100950082,830,2.919601023784111
30,211,0095,0097,3021100950097,463,2.6665179805548807
30,211,0095,010A,302110095010A,885,2.9474337218870508
30,211,0095,0114,3021100950114,821,2.9148718175400505
30,211,0095,0129,3021100950129,865,2.937517892017347
30,211,0095,0133,3021100950133,123,2.093421685162235
30,212,0001,0018,3021200010018,1350,3.130655349022031
30,212,0001,0022,3021200010022,858,2.9339931638312424
30,212,0001,0037,3021200010037,876,2.9429995933660407
30,212,0001,0107,3021200010107,48,1.6901960800285136
30,212,0001,0111,3021200010111,36,1.568201724066995
30,212,0001,0126,3021200010126,27,1.4471580313422192
30,212,0001,0130,3021200010130,41,1.6232492903979006
30,212,0001,0145,3021200010145,49,1.6989700043360187
30,212,0001,015A,302120001015A,62,1.7993405494535817
30,212,0001,0164,3021200010164,0,0.0
30,212,0001,0179,3021200010179,6,0.8450980400142568
