ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
11,021,0001,0812,1102100010812,27,1.4471580313422192
11,021,0001,0827,1102100010827,4,0.6989700043360189
11,021,0001,0831,1102100010831,5,0.7781512503836436
11,021,0001,0846,1102100010846,1,0.3010299956639812
11,022,0001,0133,1102200010133,933,2.9703468762300935
11,022,0001,0148,1102200010148,1965,3.2935835134961167
11,022,0001,0152,1102200010152,2169,3.3364597338485296
11,022,0001,0167,1102200010167,395,2.597695185925512
11,022,0001,0171,1102200010171,772,2.888179493918325
11,022,0001,0186,1102200010186,493,2.693726948923647
11,022,0001,0190,1102200010190,103,2.0170333392987803
11,022,0001,0203,1102200010203,10,1.0413926851582251
11,022,0001,0218,1102200010218,36,1.568201724066995
11,022,0001,0222,1102200010222,31,1.505149978319906
11,022,0001,0237,1102200010237,118,2.0755469613925306
11,022,0001,0241,1102200010241,245,2.3909351071033793
11,022,0001,0256,1102200010256,0,0.0
11,022,0001,0260,1102200010260,0,0.0
11,022,0001,0275,1102200010275,6,0.8450980400142568
11,022,0001,028A,110220001028A,3,0.6020599913279624
11,022,0001,0294,1102200010294,0,0.0
11,022,0001,0307,1102200010307,0,0.0
11,022,0001,0311,1102200010311,0,0.0
11,022,0001,0326,1102200010326,0,0.0
11,022,0001,0330,1102200010330,0,0.0
11,022,0001,0345,1102200010345,0,0.0
11,022,0001,035A,110220001035A,0,0.0
11,022,0001,0364,1102200010364,45,1.662757831681574
11,023,0001,022A,110230001022A,4181,3.621384028481653
11,023,0001,0234,1102300010234,3685,3.566555330883055
11,023,0001,0249,1102300010249,2699,3.4313637641589874
11,023,0001,0253,1102300010253,1563,3.1942367487238292
11,023,0001,0268,1102300010268,3713,3.5698418994037615
11,023,0001,0272,1102300010272,1582,3.199480914862356
11,023,0001,0287,1102300010287,2950,3.4699692094999595
11,023,0001,0291,1102300010291,2486,3.395675785269936
11,023,0001,0323,1102300010323,2347,3.370698092575577
11,023,0001,0338,1102300010338,1184,3.0737183503461227
11,023,0001,0342,1102300010342,4151,3.6182573448404014
11,023,0001,0357,1102300010357,2092,3.3207692283386865
11,023,0001,0361,1102300010361,227,2.357934847000454
11,023,0001,0380,1102300010380,2993,3.4762517960070336
11,023,0001,0395,1102300010395,1716,3.2347702951609163
11,023,0001,0446,1102300010446,888,2.9489017609702137
11,023,0001,0450,1102300010450,656,2.8175653695597807
11,023,0001,0465,1102300010465,1745,3.2420442393695508
11,023,0001,047A,110230001047A,74,1.8750612633917
11,023,0001,0484,1102300010484,9,1.0
11,023,0001,0499,1102300010499,3,0.6020599913279624
11,023,0001,0501,1102300010501,6,0.8450980400142568
11,023,0001,0516,1102300010516,148,2.173186268412274
11,023,0001,0520,1102300010520,16,1.2304489213782739
11,023,0001,0535,1102300010535,1093,3.039017321997412
11,023,0001,054A,110230001054A,547,2.738780558484369
11,023,0001,0554,1102300010554,129,2.113943352306837
11,023,0001,0569,1102300010569,102,2.012837224705172
11,023,0001,0573,1102300010573,0,0.0
11,023,0001,0588,1102300010588,43,1.6434526764861874
11,023,0001,0624,1102300010624,29,1.4771212547196624
11,023,0001,0639,1102300010639,2,0.47712125471966244
11,023,0001,0658,1102300010658,9,1.0
11,023,0001,0662,1102300010662,47,1.6812412373755872
11,023,0001,0713,1102300010713,59,1.7781512503836436
11,023,0001,0732,1102300010732,43,1.6434526764861874
11,023,0001,0747,1102300010747,0,0.0
11,023,0001,0751,1102300010751,32,1.5185139398778875
11,023,0148,0376,1102301480376,3505,3.544811911757776
11,023,0148,0605,1102301480605,126,2.103803720955957
11,023,0148,0677,1102301480677,4,0.6989700043360189
11,023,0148,0681,1102301480681,5,0.7781512503836436
11,023,0148,0696,1102301480696,0,0.0
11,023,0210,0592,1102302100592,2616,3.417803722639881
11,023,0210,061A,110230210061A,4,0.6989700043360189
11,023,0210,0709,1102302100709,41,1.6232492903979006
11,023,0210,0728,1102302100728,13,1.146128035678238
11,023,0210,0766,1102302100766,0,0.0
11,023,0288,0408,1102302880408,2486,3.395675785269936
11,023,0288,0412,1102302880412,1517,3.1812717715594614
11,023,0288,0427,1102302880427,2213,3.345177616542704
11,023,0288,0431,1102302880431,2841,3.4536240735914507
11,024,0001,0034,1102400010034,2089,3.3201462861110542
11,024,0001,0049,1102400010049,1095,3.0398105541483504
11,024,0001,0053,1102400010053,109,2.041392685158225
11,024,0001,0068,1102400010068,28,1.462397997898956
11,024,0001,0072,1102400010072,78,1.8976270912904414
11,024,0001,0087,1102400010087,89,1.954242509439325
11,024,0001,0091,1102400010091,18,1.2787536009528289
11,024,0001,0104,1102400010104,4,0.6989700043360189
11,024,0001,0119,1102400010119,49,1.6989700043360187
11,024,0001,0123,1102400010123,3,0.6020599913279624
11,025,0001,0027,1102500010027,7422,3.8705794605526846
11,025,0001,0065,1102500010065,2174,3.337459261290656
11,025,0001,0084,1102500010084,4057,3.608312042697327
11,025,0001,0101,1102500010101,2021,3.3057811512549824
11,025,0001,0116,1102500010116,1239,3.093421685162235
11,025,0001,0120,1102500010120,4910,3.691169934131604
11,025,0001,0135,1102500010135,2460,3.3911116137028023
11,025,0001,014A,110250001014A,2282,3.3585059114902354
11,025,0001,0154,1102500010154,1337,3.1264561134318045
11,025,0001,0169,1102500010169,1088,3.037027879755775
11,025,0001,0173,1102500010173,355,2.5514499979728753
11,025,0001,0188,1102500010188,401,2.60422605308447
11,025,0001,0192,1102500010192,31,1.505149978319906
11,025,0001,0205,1102500010205,466,2.6693168805661123
11,025,0001,021A,110250001021A,1671,3.2232362731029975
11,025,0001,0224,1102500010224,3539,3.5490032620257876
11,025,0001,0239,1102500010239,209,2.322219294733919
11,025,0001,0243,1102500010243,5377,3.730620797887283
11,025,0001,0258,1102500010258,1932,3.286231854028553
11,025,0001,0262,1102500010262,30,1.4913616938342726
11,025,0001,0277,1102500010277,76,1.8864907251724818
11,025,0001,0281,1102500010281,8,0.9542425094393249
11,025,0001,0296,1102500010296,0,0.0
11,025,0001,0309,1102500010309,127,2.1072099696478683
11,025,0001,0313,1102500010313,206,2.315970345456918
11,025,0001,0328,1102500010328,117,2.0718820073061255
11,025,0001,0332,1102500010332,23,1.380211241711606
11,025,0001,0347,1102500010347,1127,3.0523090996473234
11,025,0001,0351,1102500010351,3192,3.504198918539445
11,025,0001,0366,1102500010366,2904,3.4631461367263494
11,025,0001,0370,1102500010370,90,1.9590413923210936
11,025,0001,0385,1102500010385,227,2.357934847000454
11,025,0001,039A,110250001039A,409,2.6127838567197355
11,025,0001,0402,1102500010402,452,2.656098202012832
11,025,0001,0417,1102500010417,127,2.1072099696478683
11,025,0001,0421,1102500010421,5,0.7781512503836436
11,025,0001,0436,1102500010436,19,1.3010299956639813
11,025,0001,0440,1102500010440,5,0.7781512503836436
11,025,0001,0455,1102500010455,106,2.0293837776852097
11,025,0001,046A,110250001046A,11,1.0791812460476249
11,025,0001,0474,1102500010474,5,0.7781512503836436
11,025,0001,0489,1102500010489,20,1.3222192947339193
11,025,0034,0506,1102500340506,348,2.5428254269591797
11,025,0034,0510,1102500340510,2160,3.3346547668832414
11,025,0155,0525,1102501550525,2140,3.3306166672944384
11,025,0155,053A,110250155053A,959,2.9822712330395684
11,026,0001,0058,1102600010058,2952,3.4702634469650784
11,026,0001,0081,1102600010081,4624,3.6651117370750512
11,026,0001,0096,1102600010096,4172,3.620448384711709
11,026,0001,0109,1102600010109,3607,3.557266528869904
11,026,0001,0113,1102600010113,3638,3.5609820555862353
11,026,0001,0128,1102600010128,1538,3.187238619831479
11,026,0001,0132,1102600010132,2109,3.3242824552976926
11,026,0001,0147,1102600010147,280,2.44870631990508
11,026,0001,0151,1102600010151,452,2.656098202012832
11,026,0001,0166,1102600010166,24,1.3979400086720377
11,026,0001,0170,1102600010170,239,2.380211241711606
11,026,0001,0185,1102600010185,1,0.3010299956639812
11,026,0001,019A,110260001019A,68,1.8388490907372552
11,026,0001,0202,1102600010202,9,1.0
11,026,0001,0217,1102600010217,26,1.4313637641589874
11,026,0001,0236,1102600010236,579,2.7634279935629373
11,026,0001,0240,1102600010240,0,0.0
11,026,0001,0255,1102600010255,5,0.7781512503836436
11,026,0001,026A,110260001026A,54,1.7403626894942439
11,026,0001,0274,1102600010274,0,0.0
11,026,0001,0289,1102600010289,0,0.0
11,026,0001,0293,1102600010293,3,0.6020599913279624
11,026,0001,0306,1102600010306,2,0.47712125471966244
11,026,0001,0310,1102600010310,0,0.0
11,026,0001,0325,1102600010325,0,0.0
11,026,0001,033A,110260001033A,375,2.575187844927661
11,027,0001,0106,1102700010106,1943,3.288696260590256
11,027,0001,0125,1102700010125,5633,3.7508168426497543
11,027,0001,013A,110270001013A,3544,3.5496162395190853
11,027,0001,0144,1102700010144,2781,3.4443571256560275
11,027,0001,0163,1102700010163,3069,3.4871383754771865
11,027,0001,0178,1102700010178,4501,3.6534054906645013
11,027,0001,0182,1102700010182,3265,3.5140161804006493
11,027,0001,020A,110270001020A,2037,3.3092041796704077
11,027,0001,0214,1102700010214,3889,3.5899496013257077
11,027,0001,0318,1102700010318,0,0.0
11,027,0001,0322,1102700010322,2801,3.4474681309497557
11,027,0001,0337,1102700010337,0,0.0
11,027,0001,0407,1102700010407,4400,3.643551368562945
11,027,0001,0445,1102700010445,2200,3.342620042553348
11,027,0001,0464,1102700010464,5688,3.7550359337677714
11,027,0001,0479,1102700010479,3392,3.530583859645118
11,027,0001,0515,1102700010515,0,0.0
11,027,0001,0587,1102700010587,3843,3.584783378996508
11,027,0001,0591,1102700010591,1073,3.0310042813635367
11,027,0001,0604,1102700010604,2174,3.337459261290656
11,027,0001,0619,1102700010619,3018,3.479863113023098
11,027,0001,0623,1102700010623,4470,3.6504046698680317
11,027,0001,0638,1102700010638,3344,3.524396122103842
11,027,0001,0642,1102700010642,3474,3.540954808926133
11,027,0001,0657,1102700010657,2849,3.45484486000851
11,027,0001,0661,1102700010661,3165,3.5005109105263372
11,027,0001,0695,1102700010695,5594,3.7478000908643687
11,027,0001,0708,1102700010708,6089,3.784617292632875
11,027,0001,0712,1102700010712,1676,3.2245330626060857
11,027,0001,0727,1102700010727,2700,3.431524584187451
11,027,0001,0731,1102700010731,1844,3.265996370495079
11,027,0001,0746,1102700010746,1242,3.094471128641645
11,027,0001,0750,1102700010750,3261,3.513483956704257
11,027,0001,0765,1102700010765,1976,3.2960066693136723
11,027,0001,077A,110270001077A,750,2.8756399370041685
11,027,0001,0799,1102700010799,1547,3.189770956346874
11,027,0001,0801,1102700010801,2423,3.3845326154942486
11,027,0001,0816,1102700010816,1373,3.137986732723532
11,027,0001,0820,1102700010820,4195,3.62283547952152
11,027,0001,0835,1102700010835,3967,3.598571663482141
11,027,0001,084A,110270001084A,2541,3.4051755462179893
11,027,0001,0854,1102700010854,5842,3.7666358863102674
11,027,0001,0869,1102700010869,3795,3.579326203755255
11,027,0001,0873,1102700010873,899,2.9542425094393248
11,027,0001,0888,1102700010888,1668,3.222456336679247
11,027,0001,0892,1102700010892,1462,3.1652443261253107
11,027,0001,0905,1102700010905,787,2.8965262174895554
11,027,0001,091A,110270001091A,367,2.5658478186735176
11,027,0001,0924,1102700010924,2559,3.4082399653118496
11,027,0001,0943,1102700010943,2048,3.311541958401195
11,027,0001,0958,1102700010958,2337,3.3688445068258215
11,027,0001,0977,1102700010977,509,2.7075701760979363
11,027,0001,102A,110270001102A,1582,3.199480914862356
11,027,0001,1034,1102700011034,1297,3.1132746924643504
11,027,0001,1049,1102700011049,166,2.2227164711475833
11,027,0001,1053,1102700011053,3159,3.499687082618404
11,027,0001,1068,1102700011068,2348,3.370883016777606
11,027,0001,1072,1102700011072,452,2.656098202012832
11,027,0001,1087,1102700011087,92,1.968482948553935
11,027,0001,1091,1102700011091,675,2.829946695941636
11,027,0001,1104,1102700011104,69,1.845098040014257
11,027,0001,1119,1102700011119,130,2.1172712956557644
11,027,0001,1142,1102700011142,558,2.747411807886423
11,027,0001,1157,1102700011157,39,1.6020599913279623
11,027,0001,1161,1102700011161,17,1.255272505103306
11,027,0001,1176,1102700011176,30,1.4913616938342726
11,027,0001,1195,1102700011195,1782,3.2511513431753545
11,027,0001,1208,1102700011208,0,0.0
11,027,0001,1212,1102700011212,45,1.662757831681574
11,027,0001,1231,1102700011231,35,1.5563025007672873
11,027,0001,1246,1102700011246,54,1.7403626894942439
11,027,0001,1250,1102700011250,12,1.1139433523068367
11,027,0001,1265,1102700011265,32,1.5185139398778875
11,027,0001,127A,110270001127A,0,0.0
11,027,0001,1284,1102700011284,712,2.8530895298518657
11,027,0001,1335,1102700011335,888,2.9489017609702137
11,027,0001,1373,1102700011373,1794,3.254064452914338
11,027,0001,1388,1102700011388,20,1.3222192947339193
11,027,0001,1392,1102700011392,289,2.462397997898956
11,027,0001,1439,1102700011439,6,0.8450980400142568
11,027,0001,1443,1102700011443,281,2.450249108319361
11,027,0001,1458,1102700011458,963,2.984077033902831
11,027,0001,1462,1102700011462,145,2.164352855784437
11,027,0001,1477,1102700011477,377,2.5774917998372255
11,027,0001,1481,1102700011481,6,0.8450980400142568
11,027,0001,1496,1102700011496,13,1.146128035678238
11,027,0001,1509,1102700011509,174,2.2430380486862944
11,027,0001,1513,1102700011513,103,2.0170333392987803
11,027,0001,1528,1102700011528,7,0.9030899869919435
11,027,0001,1532,1102700011532,56,1.7558748556724915
11,027,0001,1547,1102700011547,40,1.6127838567197355
11,027,0001,1551,1102700011551,5,0.7781512503836436
11,027,0001,1570,1102700011570,278,2.4456042032735974
11,027,0001,1585,1102700011585,321,2.507855871695831
11,027,0001,159A,110270001159A,2,0.47712125471966244
11,027,0001,1602,1102700011602,0,0.0
11,027,0001,1617,1102700011617,46,1.6720978579357175
11,027,0001,1621,1102700011621,27,1.4471580313422192
11,027,0001,1636,1102700011636,0,0.0
11,027,0001,1640,1102700011640,15,1.2041199826559248
11,027,0001,1744,1102700011744,0,0.0
11,027,0001,1759,1102700011759,0,0.0
11,027,0001,1763,1102700011763,1531,3.185258765296585
11,027,0001,1778,1102700011778,0,0.0
11,027,0001,1833,1102700011833,5,0.7781512503836436
11,027,0043,0290,1102700430290,2942,3.468790262099611
11,027,0046,1000,1102700461000,3699,3.568201724066995
11,027,0046,1015,1102700461015,1635,3.2137832993353044
11,027,0046,1123,1102700461123,10,1.0413926851582251
11,027,0046,1138,1102700461138,30,1.4913616938342726
11,027,0046,1320,1102700461320,27,1.4471580313422192
11,027,0046,1354,1102700461354,0,0.0
11,027,0046,1369,1102700461369,10,1.0413926851582251
11,027,0046,1405,1102700461405,41,1.6232492903979006
11,027,0046,141A,110270046141A,13,1.146128035678238
11,027,0087,052A,110270087052A,4423,3.645815118296642
11,027,0087,1829,1102700871829,0,0.0
11,027,0089,0159,1102700890159,1022,3.00987563371216
11,027,0089,0252,1102700890252,1562,3.193958978019187
11,027,0110,0996,1102701100996,3364,3.5269850685599957
11,027,0110,1782,1102701101782,32,1.5185139398778875
11,027,0110,1797,1102701101797,9,1.0
11,027,0110,180A,110270110180A,2,0.47712125471966244
11,027,0110,1814,1102701101814,9,1.0
11,027,0133,0021,1102701330021,2500,3.3981136917305026
11,027,0135,0676,1102701350676,1002,3.0013009330204183
11,027,0135,0680,1102701350680,69,1.845098040014257
11,027,0135,1424,1102701351424,21,1.3424226808222062
11,027,0135,1655,1102701351655,20,1.3222192947339193
11,027,0161,0360,1102701610360,2142,3.3310221710418286
11,027,0161,0375,1102701610375,1043,3.0187004986662433
11,027,0161,038A,110270161038A,5497,3.7402047355074495
11,027,0161,0394,1102701610394,3986,3.6006462356623943
11,027,0161,1693,1102701611693,73,1.8692317197309762
11,027,0161,1706,1102701611706,2,0.47712125471966244
11,027,0161,1710,1102701611710,0,0.0
11,027,0161,1725,1102701611725,229,2.361727836017593
11,027,0161,173A,110270161173A,14,1.1760912590556813
11,027,0581,0498,1102705810498,1878,3.2739267801005254
11,027,0581,0500,1102705810500,1428,3.1550322287909704
11,027,0594,1848,1102705941848,2720,3.4347285417797577
11,027,0606,0303,1102706060303,2525,3.402433346219312
11,027,0606,0341,1102706060341,2466,3.392169149489736
11,027,0606,0356,1102706060356,2073,3.316808752053022
11,028,0001,0103,1102800010103,1194,3.0773679052841563
11,028,0001,0122,1102800010122,2412,3.3825573219087857
11,028,0001,0137,1102800010137,2321,3.365862215402555
11,028,0001,0141,1102800010141,4080,3.610766594773271
11,028,0001,0226,1102800010226,1794,3.254064452914338
11,028,0001,0230,1102800010230,1790,3.2530955858490316
11,028,0001,0368,1102800010368,3585,3.554610285226164
11,028,0001,0387,1102800010387,1984,3.297760511099134
11,028,0001,0391,1102800010391,2190,3.3406423775607053
11,028,0001,0419,1102800010419,2460,3.3911116137028023
11,028,0001,0423,1102800010423,447,2.651278013998144
11,028,0001,0495,1102800010495,1489,3.173186268412274
11,028,0001,0508,1102800010508,3183,3.5029730590656314
11,028,0001,0512,1102800010512,1577,3.1981069988734014
11,028,0001,0527,1102800010527,956,2.9809119377768436
11,028,0001,0531,1102800010531,795,2.900913067737669
11,028,0001,0565,1102800010565,9,1.0
11,028,0001,057A,110280001057A,151,2.1818435879447726
11,028,0001,0584,1102800010584,193,2.287801729930226
11,028,0001,0599,1102800010599,131,2.12057393120585
11,028,0001,0601,1102800010601,322,2.509202522331103
11,028,0001,0669,1102800010669,34,1.5440680443502757
11,028,0001,0673,1102800010673,16,1.2304489213782739
11,028,0001,0688,1102800010688,0,0.0
11,028,0001,0758,1102800010758,106,2.0293837776852097
11,028,0001,0777,1102800010777,95,1.9822712330395684
11,028,0001,0781,1102800010781,136,2.1367205671564067
11,028,0001,0796,1102800010796,139,2.146128035678238
11,028,0001,0809,1102800010809,107,2.03342375548695
11,028,0001,0813,1102800010813,11,1.0791812460476249
11,028,0001,0828,1102800010828,16,1.2304489213782739
11,028,0001,0832,1102800010832,72,1.863322860120456
11,028,0001,0851,1102800010851,0,0.0
11,028,0001,0866,1102800010866,0,0.0
