ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,093,0058,0622,1409300580622,1435,3.1571544399062814
14,093,0058,0637,1409300580637,2092,3.3207692283386865
14,093,0058,068A,140930058068A,1421,3.1528995963937474
14,093,0058,0694,1409300580694,1787,3.2523675144598987
14,093,0058,0730,1409300580730,577,2.761927838420529
14,093,0058,0872,1409300580872,223,2.3502480183341627
14,093,0058,0887,1409300580887,303,2.482873583608754
14,093,0058,0938,1409300580938,85,1.9344984512435677
14,093,0058,0995,1409300580995,388,2.5899496013257077
14,093,0058,100A,140930058100A,458,2.661812685537261
14,093,0058,1086,1409300581086,76,1.8864907251724818
14,093,0058,1090,1409300581090,0,0.0
14,093,0058,1103,1409300581103,54,1.7403626894942439
14,093,0058,1160,1409300581160,3,0.6020599913279624
14,093,0058,1175,1409300581175,0,0.0
14,093,0058,118A,140930058118A,3,0.6020599913279624
14,093,0058,1194,1409300581194,504,2.7032913781186614
14,093,0058,1207,1409300581207,0,0.0
14,093,0058,1372,1409300581372,0,0.0
14,093,0058,1387,1409300581387,10,1.0413926851582251
14,093,0058,1391,1409300581391,22,1.3617278360175928
14,093,0058,1404,1409300581404,50,1.7075701760979363
14,093,0058,1495,1409300581495,59,1.7781512503836436
14,093,0058,1550,1409300581550,37,1.5797835966168101
14,093,0188,1014,1409301881014,527,2.722633922533812
14,093,0188,1029,1409301881029,1002,3.0013009330204183
14,093,0188,1033,1409301881033,903,2.9561684304753633
14,093,0188,1245,1409301881245,3,0.6020599913279624
14,093,0188,125A,140930188125A,0,0.0
14,093,0188,1584,1409301881584,277,2.444044795918076
14,093,0223,0482,1409302230482,464,2.667452952889954
14,093,0223,0497,1409302230497,227,2.357934847000454
14,093,0223,0603,1409302230603,1602,3.204933522354145
14,093,0223,0618,1409302230618,1769,3.247973266361807
14,093,0223,0891,1409302230891,5,0.7781512503836436
14,093,0223,1052,1409302231052,0,0.0
14,093,0223,1211,1409302231211,28,1.462397997898956
14,093,0223,1419,1409302231419,86,1.9395192526186185
14,093,0223,1423,1409302231423,450,2.6541765418779604
14,093,0223,1476,1409302231476,217,2.3384564936046046
14,093,0291,043A,140930291043A,1579,3.1986570869544226
14,093,0291,0533,1409302910533,136,2.1367205671564067
14,093,0291,0548,1409302910548,275,2.4409090820652177
14,093,0291,0660,1409302910660,1365,3.1354506993455136
14,093,0291,0675,1409302910675,1175,3.0704073217401198
14,093,0291,0726,1409302910726,356,2.552668216112193
14,093,0291,0904,1409302910904,148,2.173186268412274
14,093,0291,0919,1409302910919,40,1.6127838567197355
14,093,0291,1048,1409302911048,168,2.2278867046136734
14,093,0291,1230,1409302911230,16,1.2304489213782739
14,093,0291,1527,1409302911527,72,1.863322860120456
14,093,0291,1531,1409302911531,18,1.2787536009528289
14,093,0291,1546,1409302911546,93,1.9731278535996986
14,094,0001,0206,1409400010206,3485,3.5423273827739745
14,094,0001,023A,140940001023A,3335,3.523226041965701
14,094,0001,0259,1409400010259,1318,3.1202447955463652
14,094,0001,0263,1409400010263,2833,3.4523998459114416
14,094,0001,0278,1409400010278,3094,3.490660653356137
14,094,0001,0282,1409400010282,4248,3.6282867310895144
14,094,0001,0297,1409400010297,4360,3.6395860866734266
14,094,0001,030A,140940001030A,227,2.357934847000454
14,094,0001,0314,1409400010314,294,2.469822015978163
14,094,0001,0329,1409400010329,2317,3.3651134316275773
14,094,0001,0333,1409400010333,182,2.2624510897304293
14,094,0001,0348,1409400010348,1044,3.019116290447073
14,094,0001,0352,1409400010352,354,2.550228353055094
14,094,0001,0367,1409400010367,327,2.515873843711679
14,094,0001,0371,1409400010371,1214,3.084576277934331
14,094,0001,0386,1409400010386,41,1.6232492903979006
14,094,0001,0390,1409400010390,31,1.505149978319906
14,094,0001,0403,1409400010403,130,2.1172712956557644
14,094,0001,0418,1409400010418,21,1.3424226808222062
14,094,0001,0422,1409400010422,322,2.509202522331103
14,094,0001,0437,1409400010437,268,2.429752280002408
14,094,0001,0441,1409400010441,762,2.8825245379548803
14,094,0001,0456,1409400010456,230,2.3636119798921444
14,094,0001,0460,1409400010460,12,1.1139433523068367
14,094,0001,0475,1409400010475,17,1.255272505103306
14,094,0001,048A,140940001048A,116,2.0681858617461617
14,094,0001,0494,1409400010494,104,2.0211892990699383
14,094,0001,0530,1409400010530,5,0.7781512503836436
14,094,0001,0545,1409400010545,186,2.271841606536499
14,094,0001,055A,140940001055A,238,2.3783979009481375
14,094,0001,0564,1409400010564,0,0.0
14,094,0124,0507,1409401240507,987,2.9947569445876283
14,094,0124,0511,1409401240511,1025,3.0111473607757975
14,094,0124,0526,1409401240526,1159,3.0644579892269186
14,095,0001,0078,1409500010078,320,2.506505032404872
14,095,0001,0082,1409500010082,1070,3.029789470831856
14,095,0001,0097,1409500010097,543,2.73559889969818
14,095,0001,010A,140950001010A,1375,3.1386184338994925
14,095,0001,0114,1409500010114,526,2.7218106152125467
14,095,0001,0129,1409500010129,0,0.0
14,095,0001,0133,1409500010133,93,1.9731278535996986
14,095,0001,0148,1409500010148,4,0.6989700043360189
14,095,0001,0152,1409500010152,11,1.0791812460476249
14,095,0001,0167,1409500010167,8,0.9542425094393249
14,096,0001,0094,1409600010094,2715,3.433929765608464
14,096,0001,0107,1409600010107,1736,3.2397998184470986
14,096,0001,0111,1409600010111,2278,3.3577443251803754
14,096,0001,0126,1409600010126,921,2.9647309210536292
14,096,0001,0130,1409600010130,923,2.9656719712201065
14,096,0001,0145,1409600010145,191,2.2833012287035497
14,096,0001,015A,140960001015A,1393,3.144262773761991
14,096,0001,0198,1409600010198,41,1.6232492903979006
14,096,0001,0200,1409600010200,315,2.499687082618404
14,096,0001,0215,1409600010215,1787,3.2523675144598987
14,096,0001,022A,140960001022A,1150,3.0610753236297916
14,096,0001,0234,1409600010234,8,0.9542425094393249
14,096,0001,0249,1409600010249,114,2.060697840353612
14,096,0001,0253,1409600010253,51,1.7160033436347992
14,096,0001,0268,1409600010268,95,1.9822712330395684
14,096,0001,0272,1409600010272,888,2.9489017609702137
14,096,0001,0287,1409600010287,1676,3.2245330626060857
14,096,0001,0291,1409600010291,10,1.0413926851582251
14,096,0001,0323,1409600010323,32,1.5185139398778875
14,096,0014,0164,1409600140164,938,2.972665592266111
14,096,0014,0179,1409600140179,1136,3.0557604646877348
14,096,0014,0183,1409600140183,1033,3.0145205387579237
14,096,0014,0304,1409600140304,0,0.0
14,096,0014,0319,1409600140319,0,0.0
14,097,0001,0195,1409700010195,1950,3.2902572693945182
14,097,0001,0208,1409700010208,953,2.979548374704095
14,097,0001,0212,1409700010212,2295,3.3609718837259357
14,097,0001,0513,1409700010513,106,2.0293837776852097
14,097,0001,0528,1409700010528,1345,3.1290450598879582
14,097,0001,0532,1409700010532,2209,3.3443922736851106
14,097,0001,0566,1409700010566,1,0.3010299956639812
14,097,0001,0636,1409700010636,429,2.6334684555795866
14,097,0001,0918,1409700010918,3178,3.5022905279147727
14,097,0001,0922,1409700010922,3406,3.5323721335678773
14,097,0001,0937,1409700010937,3051,3.484584529282843
14,097,0001,0941,1409700010941,3656,3.5631249603380444
14,097,0001,1085,1409700011085,60,1.7853298350107671
14,097,0001,109A,140970001109A,204,2.311753861055754
14,097,0001,1102,1409700011102,545,2.7371926427047373
14,097,0001,1117,1409700011117,169,2.230448921378274
14,097,0001,1121,1409700011121,1,0.3010299956639812
14,097,0001,1136,1409700011136,152,2.184691430817599
14,097,0001,1371,1409700011371,142,2.155336037465062
14,097,0001,1386,1409700011386,88,1.9493900066449128
14,097,0001,2098,1409700012098,4226,3.626032247829019
14,097,0001,2100,1409700012100,3243,3.5110808455391185
14,097,0001,2115,1409700012115,7359,3.866877814337499
14,097,0001,212A,140970001212A,915,2.9618954736678504
14,097,0001,2134,1409700012134,2047,3.3113299523037933
14,097,0001,2331,1409700012331,615,2.7895807121644256
14,097,0001,2346,1409700012346,372,2.571708831808688
14,097,0001,2488,1409700012488,0,0.0
14,097,0001,3096,1409700013096,28,1.462397997898956
14,097,0001,3109,1409700013109,38,1.591064607026499
14,097,0001,3113,1409700013113,260,2.416640507338281
14,097,0001,3128,1409700013128,147,2.1702617153949575
14,097,0001,3132,1409700013132,913,2.960946195733831
14,097,0001,3626,1409700013626,0,0.0
14,097,0005,0335,1409700050335,2887,3.4605971888976015
14,097,0005,034A,140970005034A,2110,3.3244882333076564
14,097,0005,0640,1409700050640,0,0.0
14,097,0005,0655,1409700050655,253,2.404833716619938
14,097,0005,066A,140970005066A,27,1.4471580313422192
14,097,0005,1314,1409700051314,11,1.0791812460476249
14,097,0005,1329,1409700051329,47,1.6812412373755872
14,097,0005,2581,1409700052581,37,1.5797835966168101
14,097,0005,3147,1409700053147,2783,3.4446692309385245
14,097,0005,3151,1409700053151,1064,3.0273496077747564
14,097,0005,3166,1409700053166,3796,3.579440597139797
14,097,0005,3170,1409700053170,0,0.0
14,097,0005,3503,1409700053503,1782,3.2511513431753545
14,097,0005,3518,1409700053518,1961,3.29269900304393
14,097,0005,3575,1409700053575,896,2.952792443044092
14,097,0005,3768,1409700053768,164,2.2174839442139063
14,097,0009,2810,1409700092810,3599,3.5563025007672873
14,097,0009,2825,1409700092825,2063,3.314709692955174
14,097,0009,283A,140970009283A,2016,3.3047058982127653
14,097,0009,2844,1409700092844,2893,3.4614985267830187
14,097,0009,2859,1409700092859,1390,3.143327129992046
14,097,0009,2863,1409700092863,2962,3.471731651480051
14,097,0009,2878,1409700092878,1705,3.231979026831504
14,097,0009,2882,1409700092882,2210,3.344588742578714
14,097,0009,2897,1409700092897,1240,3.09377178149873
14,097,0015,0227,1409700150227,1487,3.17260293120986
14,097,0015,0674,1409700150674,584,2.7671558660821804
14,097,0015,0689,1409700150689,12,1.1139433523068367
14,097,0015,0693,1409700150693,17,1.255272505103306
14,097,0015,0706,1409700150706,21,1.3424226808222062
14,097,0015,0710,1409700150710,187,2.27415784926368
14,097,0015,0725,1409700150725,159,2.2041199826559246
14,097,0015,0956,1409700150956,2030,3.307709923404807
14,097,0015,0960,1409700150960,2617,3.417969642214737
14,097,0015,1333,1409700151333,55,1.7481880270062005
14,097,0015,1348,1409700151348,4,0.6989700043360189
14,097,0015,1723,1409700151723,26,1.4313637641589874
14,097,0015,1738,1409700151738,4,0.6989700043360189
14,097,0015,2064,1409700152064,827,2.9180303367848803
14,097,0015,2492,1409700152492,5,0.7781512503836436
14,097,0015,2539,1409700152539,54,1.7403626894942439
14,097,0015,3185,1409700153185,1,0.3010299956639812
14,097,0015,319A,140970015319A,12,1.1139433523068367
14,097,0020,1013,1409700201013,6159,3.7895807121644256
14,097,0021,3838,1409700213838,706,2.8494194137968996
14,097,0021,3842,1409700213842,1160,3.064832219738574
14,097,0021,3857,1409700213857,1372,3.137670537236755
14,097,0023,2755,1409700232755,1144,3.0588054866759067
14,097,0023,276A,140970023276A,2245,3.351409751925439
14,097,0023,3202,1409700233202,1373,3.137986732723532
14,097,0025,0299,1409700250299,3940,3.595606434865603
14,097,0025,0354,1409700250354,3205,3.505963518018126
14,097,0025,0369,1409700250369,4410,3.6445370577784075
14,097,0025,0458,1409700250458,629,2.7993405494535817
14,097,0025,0462,1409700250462,1774,3.249198357391113
14,097,0025,0477,1409700250477,3119,3.494154594018443
14,097,0025,073A,140970025073A,43,1.6434526764861874
14,097,0025,0759,1409700250759,30,1.4913616938342726
14,097,0025,0763,1409700250763,4446,3.648067129448935
14,097,0025,0778,1409700250778,133,2.1271047983648077
14,097,0025,0782,1409700250782,293,2.4683473304121573
14,097,0025,0797,1409700250797,1351,3.130976691605617
14,097,0025,080A,140970025080A,3241,3.510813010512496
14,097,0025,0814,1409700250814,2537,3.404491617758686
14,097,0025,0994,1409700250994,862,2.9360107957152097
14,097,0025,1193,1409700251193,18,1.2787536009528289
14,097,0025,1206,1409700251206,770,2.8870543780509568
14,097,0025,1210,1409700251210,729,2.863322860120456
14,097,0025,1225,1409700251225,40,1.6127838567197355
14,097,0025,1297,1409700251297,276,2.4424797690644486
14,097,0025,130A,140970025130A,965,2.9849771264154934
14,097,0025,1390,1409700251390,1285,3.109240968588203
14,097,0025,1403,1409700251403,209,2.322219294733919
14,097,0025,1418,1409700251418,970,2.9872192299080047
14,097,0025,1422,1409700251422,166,2.2227164711475833
14,097,0025,1456,1409700251456,2372,3.375297738217339
14,097,0025,1460,1409700251460,179,2.255272505103306
14,097,0025,1988,1409700251988,536,2.7299742856995555
14,097,0025,2191,1409700252191,106,2.0293837776852097
14,097,0025,2204,1409700252204,973,2.9885589568786157
14,097,0025,2223,1409700252223,2081,3.3184807251745174
14,097,0025,2295,1409700252295,185,2.2695129442179165
14,097,0025,2399,1409700252399,1321,3.1212314551496214
14,097,0025,2420,1409700252420,76,1.8864907251724818
14,097,0025,2543,1409700252543,472,2.6748611407378116
14,097,0025,2558,1409700252558,2,0.47712125471966244
14,097,0025,2562,1409700252562,134,2.130333768495006
14,097,0025,2609,1409700252609,908,2.9585638832219674
14,097,0025,3005,1409700253005,614,2.788875115775417
14,097,0025,301A,140970025301A,3,0.6020599913279624
14,097,0025,3024,1409700253024,11,1.0791812460476249
14,097,0025,3039,1409700253039,11,1.0791812460476249
14,097,0025,3560,1409700253560,1650,3.2177470732627937
14,097,0025,3787,1409700253787,1203,3.0806264869218056
14,097,0025,3791,1409700253791,283,2.4533183400470375
14,097,0025,3819,1409700253819,841,2.9253120914996495
14,097,0031,2774,1409700312774,1924,3.2844307338445193
14,097,0031,2789,1409700312789,1017,3.00774777800074
14,097,0031,3630,1409700313630,39,1.6020599913279623
14,097,0032,0053,1409700320053,5417,3.7338390006971496
14,097,0032,0180,1409700320180,3866,3.5873741720730656
14,097,0032,0265,1409700320265,2909,3.4638929889859074
14,097,0032,027A,140970032027A,1973,3.295347148333618
14,097,0032,0284,1409700320284,4148,3.617943434828973
14,097,0032,0481,1409700320481,54,1.7403626894942439
14,097,0032,0496,1409700320496,128,2.110589710299249
14,097,0032,0509,1409700320509,544,2.7363965022766426
14,097,0032,0829,1409700320829,2570,3.4101020766428607
14,097,0032,0833,1409700320833,134,2.130333768495006
14,097,0032,1140,1409700321140,395,2.597695185925512
14,097,0032,1155,1409700321155,111,2.0492180226701815
14,097,0032,116A,140970032116A,1707,3.232487866352986
14,097,0032,1174,1409700321174,141,2.1522883443830563
14,097,0032,1189,1409700321189,1887,3.27600198996205
14,097,0032,1437,1409700321437,2102,3.322839272686321
14,097,0032,1441,1409700321441,103,2.0170333392987803
14,097,0032,1831,1409700321831,348,2.5428254269591797
14,097,0032,1846,1409700321846,57,1.7634279935629373
14,097,0032,1850,1409700321850,31,1.505149978319906
14,097,0032,3217,1409700323217,145,2.164352855784437
14,097,0034,0250,1409700340250,4102,3.6131015169669127
14,097,0034,0373,1409700340373,2906,3.4634450317704277
14,097,0034,0388,1409700340388,2369,3.374748346010104
14,097,0034,0547,1409700340547,284,2.45484486000851
14,097,0034,0848,1409700340848,59,1.7781512503836436
14,097,0034,1352,1409700341352,267,2.428134794028789
14,097,0034,1367,1409700341367,27,1.4471580313422192
14,097,0034,2079,1409700342079,1940,3.2880255353883627
14,097,0034,2350,1409700342350,176,2.247973266361807
14,097,0034,2505,1409700342505,28,1.462397997898956
14,097,0034,3221,1409700343221,43,1.6434526764861874
14,097,0034,3236,1409700343236,7,0.9030899869919435
14,097,0034,3645,1409700343645,25,1.414973347970818
14,097,0035,0138,1409700350138,8676,3.9383695974518065
14,097,0035,0231,1409700350231,4077,3.6104472214421213
14,097,0035,0246,1409700350246,1363,3.13481437032046
14,097,0035,0551,1409700350551,2259,3.3541084391474008
14,097,0035,0867,1409700350867,440,2.6444385894678386
14,097,0035,2435,1409700352435,200,2.303196057420489
14,097,0035,3240,1409700353240,167,2.225309281725863
14,097,0035,3448,1409700353448,0,0.0
14,097,0035,3556,1409700353556,660,2.82020145948564
14,097,0035,3734,1409700353734,7181,3.8562454007900544
14,097,0035,3772,1409700353772,5746,3.7594411971336976
14,097,0035,3823,1409700353823,80,1.9084850188786497
14,097,0038,1795,1409700381795,1255,3.0989896394011773
14,097,0038,1808,1409700381808,1517,3.1812717715594614
14,097,0038,1812,1409700381812,91,1.9637878273455553
14,097,0038,1827,1409700381827,172,2.2380461031287955
14,097,0038,2242,1409700382242,1332,3.1248301494138593
14,097,0038,2257,1409700382257,146,2.167317334748176
14,097,0038,2261,1409700382261,0,0.0
14,097,0038,2384,1409700382384,450,2.6541765418779604
14,097,0038,2524,1409700382524,257,2.41161970596323
14,097,0038,3255,1409700383255,852,2.930949031167523
14,097,0041,1009,1409700411009,781,2.893206753059848
14,097,0041,1259,1409700411259,3031,3.481729196960016
14,097,0041,1263,1409700411263,3411,3.5330090224954853
14,097,0041,2149,1409700412149,77,1.8920946026904804
14,097,0041,326A,140970041326A,10,1.0413926851582251
14,097,0041,3274,1409700413274,39,1.6020599913279623
14,097,0041,3289,1409700413289,35,1.5563025007672873
14,097,0041,3293,1409700413293,5,0.7781512503836436
14,097,0041,3306,1409700413306,24,1.3979400086720377
14,097,0041,3310,1409700413310,55,1.7481880270062005
14,097,0041,3325,1409700413325,54,1.7403626894942439
14,097,0041,333A,140970041333A,7,0.9030899869919435
14,097,0041,3344,1409700413344,0,0.0
14,097,0043,2613,1409700432613,1394,3.144574207609616
14,097,0043,2628,1409700432628,1385,3.141763230275788
14,097,0046,3861,1409700463861,3310,3.5199591807520685
14,097,0046,3876,1409700463876,2124,3.3273589343863303
14,097,0093,1028,1409700931028,1642,3.215637563435062
14,097,0115,0871,1409701150871,927,2.967547976218862
14,097,0115,0886,1409701150886,1528,3.1844074854123203
14,097,0115,0890,1409701150890,2555,3.4075608494863627
14,097,0115,1278,1409701151278,252,2.403120521175818
14,097,0115,1511,1409701151511,1429,3.155336037465062
14,097,0115,1992,1409701151992,2509,3.399673721481038
